1.074054956436157227e+00,9.853719133999999658e-01
1.074054956436157227e+00,9.853719133999999658e-01
1.074054956436157227e+00,9.853719133999999658e-01
1.074054956436157227e+00,9.853719133999999658e-01
1.074054956436157227e+00,9.853719133999999658e-01
1.064871191978454590e+00,9.811116819999999850e-01
1.064871191978454590e+00,9.811116819999999850e-01
1.064871191978454590e+00,9.811116819999999850e-01
1.064871191978454590e+00,9.811116819999999850e-01
1.064871191978454590e+00,9.811116819999999850e-01
1.064871191978454590e+00,9.811116819999999850e-01
1.055687665939331055e+00,9.776965006000000180e-01
1.055687665939331055e+00,9.776965006000000180e-01
1.055687665939331055e+00,9.776965006000000180e-01
1.055687665939331055e+00,9.776965006000000180e-01
1.055687665939331055e+00,9.776965006000000180e-01
1.055687665939331055e+00,9.776965006000000180e-01
1.046504139900207520e+00,9.747663543000000264e-01
1.046504139900207520e+00,9.747663543000000264e-01
1.046504139900207520e+00,9.747663543000000264e-01
1.046504139900207520e+00,9.747663543000000264e-01
1.046504139900207520e+00,9.747663543000000264e-01
1.046504139900207520e+00,9.747663543000000264e-01
1.037320733070373535e+00,9.717455339999999664e-01
1.037320733070373535e+00,9.717455339999999664e-01
1.037320733070373535e+00,9.717455339999999664e-01
1.037320733070373535e+00,9.717455339999999664e-01
1.037320733070373535e+00,9.717455339999999664e-01
1.037320733070373535e+00,9.717455339999999664e-01
1.131281256675720215e+00,9.896728076999999901e-01
1.131281256675720215e+00,9.896728076999999901e-01
1.131281256675720215e+00,9.896728076999999901e-01
1.131281256675720215e+00,9.896728076999999901e-01
1.131281256675720215e+00,9.896728076999999901e-01
1.131281256675720215e+00,9.896728076999999901e-01
1.119279026985168457e+00,9.942284274999999560e-01
1.119279026985168457e+00,9.942284274999999560e-01
1.119279026985168457e+00,9.942284274999999560e-01
1.119279026985168457e+00,9.942284274999999560e-01
1.119279026985168457e+00,9.942284274999999560e-01
1.119279026985168457e+00,9.942284274999999560e-01
1.107277154922485352e+00,9.987559582999999686e-01
1.107277154922485352e+00,9.987559582999999686e-01
1.107277154922485352e+00,9.987559582999999686e-01
1.107277154922485352e+00,9.987559582999999686e-01
1.107277154922485352e+00,9.987559582999999686e-01
1.107277154922485352e+00,9.987559582999999686e-01
1.095763683319091797e+00,9.991928109000000058e-01
1.095763683319091797e+00,9.991928109000000058e-01
1.095763683319091797e+00,9.991928109000000058e-01
1.095763683319091797e+00,9.991928109000000058e-01
1.095763683319091797e+00,9.991928109000000058e-01
1.095763683319091797e+00,9.991928109000000058e-01
1.088188767433166504e+00,9.950210912000000407e-01
1.088188767433166504e+00,9.950210912000000407e-01
1.088188767433166504e+00,9.950210912000000407e-01
1.088188767433166504e+00,9.950210912000000407e-01
1.088188767433166504e+00,9.950210912000000407e-01
1.088188767433166504e+00,9.950210912000000407e-01
1.079698085784912109e+00,9.909224453999999627e-01
1.079698085784912109e+00,9.909224453999999627e-01
1.079698085784912109e+00,9.909224453999999627e-01
1.079698085784912109e+00,9.909224453999999627e-01
1.079698085784912109e+00,9.909224453999999627e-01
1.079698085784912109e+00,9.909224453999999627e-01
8.135024905204772949e-01,9.458806041999999747e-01
8.135024905204772949e-01,9.458806041999999747e-01
8.135024905204772949e-01,9.458806041999999747e-01
8.135024905204772949e-01,9.458806041999999747e-01
8.135024905204772949e-01,9.458806041999999747e-01
8.135024905204772949e-01,9.458806041999999747e-01
7.977855205535888672e-01,2.506934243999999756e-01
7.977855205535888672e-01,2.506934243999999756e-01
7.977855205535888672e-01,2.506934243999999756e-01
7.977855205535888672e-01,2.506934243999999756e-01
7.977855205535888672e-01,2.506934243999999756e-01
7.977855205535888672e-01,2.506934243999999756e-01
7.849717736244201660e-01,2.480774262999999868e-01
7.849717736244201660e-01,2.480774262999999868e-01
7.849717736244201660e-01,2.480774262999999868e-01
7.849717736244201660e-01,2.480774262999999868e-01
7.849717736244201660e-01,2.480774262999999868e-01
7.849717736244201660e-01,2.480774262999999868e-01
7.721580862998962402e-01,2.454836952999999988e-01
7.721580862998962402e-01,2.454836952999999988e-01
7.721580862998962402e-01,2.454836952999999988e-01
7.721580862998962402e-01,2.454836952999999988e-01
7.721581459045410156e-01,2.454836952999999988e-01
7.721581459045410156e-01,2.454836952999999988e-01
7.593444585800170898e-01,2.429096403999999876e-01
7.593444585800170898e-01,2.429096403999999876e-01
7.593444585800170898e-01,2.429096403999999876e-01
7.593444585800170898e-01,2.429096403999999876e-01
7.593444585800170898e-01,2.429096403999999876e-01
7.593444585800170898e-01,2.429096403999999876e-01
7.465307712554931641e-01,2.403542522000000070e-01
7.465307712554931641e-01,2.403542522000000070e-01
7.465307712554931641e-01,2.403542522000000070e-01
7.465307712554931641e-01,2.403542522000000070e-01
7.465307712554931641e-01,2.403542522000000070e-01
7.465307712554931641e-01,2.403542522000000070e-01
8.796792626380920410e-01,9.761633384000000246e-01
8.796792626380920410e-01,9.761633384000000246e-01
8.796792626380920410e-01,9.761633384000000246e-01
8.796792626380920410e-01,9.761633384000000246e-01
8.796792626380920410e-01,9.761633384000000246e-01
8.796792626380920410e-01,9.761633384000000246e-01
8.664866089820861816e-01,9.767857198999999602e-01
8.664866089820861816e-01,9.767857198999999602e-01
8.664866089820861816e-01,9.767857198999999602e-01
8.664866089820861816e-01,9.767857198999999602e-01
8.664866089820861816e-01,9.767857198999999602e-01
8.664866089820861816e-01,9.767857198999999602e-01
8.532940745353698730e-01,9.788272204000000309e-01
8.532940745353698730e-01,9.788272204000000309e-01
8.532940745353698730e-01,9.788272204000000309e-01
8.532940745353698730e-01,9.788272204000000309e-01
8.532940745353698730e-01,9.788272204000000309e-01
8.532940745353698730e-01,9.788272204000000309e-01
8.401015996932983398e-01,9.806445670000000225e-01
8.401015996932983398e-01,9.806445670000000225e-01
8.401014804840087891e-01,9.806445670000000225e-01
8.401014804840087891e-01,9.806445670000000225e-01
8.401014804840087891e-01,9.806445670000000225e-01
8.401014804840087891e-01,9.806445670000000225e-01
8.269088268280029297e-01,9.822887405000000349e-01
8.269088268280029297e-01,9.822887405000000349e-01
8.269088268280029297e-01,9.822887405000000349e-01
8.269088268280029297e-01,9.822887405000000349e-01
8.269088268280029297e-01,9.822887405000000349e-01
8.269088268280029297e-01,9.822887405000000349e-01
8.137161731719970703e-01,9.861522952000000286e-01
8.137161731719970703e-01,9.861522952000000286e-01
8.137161731719970703e-01,9.861522952000000286e-01
8.137161731719970703e-01,9.861522952000000286e-01
8.137161731719970703e-01,9.861522952000000286e-01
8.137161731719970703e-01,9.861522952000000286e-01
9.500977993011474609e-01,9.981340494999999535e-01
9.500977993011474609e-01,9.981340494999999535e-01
9.500977993011474609e-01,9.981340494999999535e-01
9.500977993011474609e-01,9.981340494999999535e-01
9.500977993011474609e-01,9.981340494999999535e-01
9.500977993011474609e-01,9.981340494999999535e-01
9.369052648544311523e-01,9.948151022000000232e-01
9.369052648544311523e-01,9.948151022000000232e-01
9.369052648544311523e-01,9.948151022000000232e-01
9.369052648544311523e-01,9.948151022000000232e-01
9.369052648544311523e-01,9.948151022000000232e-01
9.369052648544311523e-01,9.948151022000000232e-01
9.237126708030700684e-01,9.915947070999999724e-01
9.237126708030700684e-01,9.915947070999999724e-01
9.237127304077148438e-01,9.915947070999999724e-01
9.237127304077148438e-01,9.915947070999999724e-01
9.237126708030700684e-01,9.915947070999999724e-01
9.237126708030700684e-01,9.915947070999999724e-01
9.105201363563537598e-01,9.882188494000000434e-01
9.105201363563537598e-01,9.882188494000000434e-01
9.105201363563537598e-01,9.882188494000000434e-01
9.105201363563537598e-01,9.882188494000000434e-01
9.105201363563537598e-01,9.882188494000000434e-01
9.105201363563537598e-01,9.882188494000000434e-01
8.973275423049926758e-01,9.847046872000000395e-01
8.973275423049926758e-01,9.847046872000000395e-01
8.973275423049926758e-01,9.847046872000000395e-01
8.973275423049926758e-01,9.847046872000000395e-01
8.973275423049926758e-01,9.847046872000000395e-01
8.973275423049926758e-01,9.847046872000000395e-01
8.841348886489868164e-01,9.828673892999999495e-01
8.841348886489868164e-01,9.828673892999999495e-01
8.841348886489868164e-01,9.828673892999999495e-01
8.841348886489868164e-01,9.828673892999999495e-01
8.841348886489868164e-01,9.828673892999999495e-01
8.841348886489868164e-01,9.828673892999999495e-01
1.012819766998291016e+00,1.022517741499999966e+00
1.012819766998291016e+00,1.022517741499999966e+00
1.012819766998291016e+00,1.022517741499999966e+00
1.012819766998291016e+00,1.022517741499999966e+00
1.012819766998291016e+00,1.022517741499999966e+00
1.012819766998291016e+00,1.022517741499999966e+00
9.999170899391174316e-01,1.022814075899999953e+00
9.999170899391174316e-01,1.022814075899999953e+00
9.999170899391174316e-01,1.022814075899999953e+00
9.999170899391174316e-01,1.022814075899999953e+00
9.999169111251831055e-01,1.022814075899999953e+00
9.999169111251831055e-01,1.022814075899999953e+00
9.870142936706542969e-01,1.018229870000000092e+00
9.870142936706542969e-01,1.018229870000000092e+00
9.870142936706542969e-01,1.018229870000000092e+00
9.870142936706542969e-01,1.018229870000000092e+00
9.870142936706542969e-01,1.018229870000000092e+00
9.870142936706542969e-01,1.018229870000000092e+00
9.741114377975463867e-01,1.013502433099999989e+00
9.741114377975463867e-01,1.013502433099999989e+00
9.741114377975463867e-01,1.013502433099999989e+00
9.741114377975463867e-01,1.013502433099999989e+00
9.741114377975463867e-01,1.013502433099999989e+00
9.741114377975463867e-01,1.013502433099999989e+00
9.612087011337280273e-01,1.008630018300000097e+00
9.612087011337280273e-01,1.008630018300000097e+00
9.612087011337280273e-01,1.008630018300000097e+00
9.612087011337280273e-01,1.008630018300000097e+00
9.612087011337280273e-01,1.008630018300000097e+00
9.612087011337280273e-01,1.008630018300000097e+00
9.483057856559753418e-01,1.005313873900000043e+00
9.483057856559753418e-01,1.005313873900000043e+00
9.483057856559753418e-01,1.005313873900000043e+00
9.483057856559753418e-01,1.005313873900000043e+00
9.483057856559753418e-01,1.005313873900000043e+00
9.483057856559753418e-01,1.005313873900000043e+00
1.036162614822387695e+00,1.002843308699999936e+00
1.036162614822387695e+00,1.002843308699999936e+00
1.036162614822387695e+00,1.002843308699999936e+00
1.036162614822387695e+00,1.002843308699999936e+00
1.036162614822387695e+00,1.002843308699999936e+00
1.036162614822387695e+00,1.002843308699999936e+00
1.023918986320495605e+00,1.004794430500000058e+00
1.023918986320495605e+00,1.004794430500000058e+00
1.023918986320495605e+00,1.004794430500000058e+00
1.023918986320495605e+00,1.004794430500000058e+00
1.023918986320495605e+00,1.004794430500000058e+00
1.023918986320495605e+00,1.004794430500000058e+00
1.011021137237548828e+00,1.008136700099999894e+00
1.011021137237548828e+00,1.008136700099999894e+00
1.011021137237548828e+00,1.008136700099999894e+00
1.011021137237548828e+00,1.008136700099999894e+00
1.011021137237548828e+00,1.008136700099999894e+00
1.011021137237548828e+00,1.008136700099999894e+00
9.981230497360229492e-01,1.012969383299999970e+00
9.981230497360229492e-01,1.012969383299999970e+00
9.981230497360229492e-01,1.012969383299999970e+00
9.981230497360229492e-01,1.012969383299999970e+00
9.981230497360229492e-01,1.012969383299999970e+00
9.981230497360229492e-01,1.012969383299999970e+00
9.852250814437866211e-01,1.017822860000000107e+00
9.852250814437866211e-01,1.017822860000000107e+00
9.852250814437866211e-01,1.017822860000000107e+00
9.852250814437866211e-01,1.017822860000000107e+00
9.852250814437866211e-01,1.017822860000000107e+00
9.852250814437866211e-01,1.017822860000000107e+00
9.723270535469055176e-01,1.022758024300000068e+00
9.723270535469055176e-01,1.022758024300000068e+00
9.723270535469055176e-01,1.022758024300000068e+00
9.723270535469055176e-01,1.022758024300000068e+00
9.723270535469055176e-01,1.022758024300000068e+00
9.723270535469055176e-01,1.022758024300000068e+00
1.057616472244262695e+00,9.979953299999999583e-01
1.057616472244262695e+00,9.979953299999999583e-01
1.057616353034973145e+00,9.979953299999999583e-01
1.057616353034973145e+00,9.979953299999999583e-01
1.057616472244262695e+00,9.979953299999999583e-01
1.057616472244262695e+00,9.979953299999999583e-01
1.048165321350097656e+00,9.996960162000000372e-01
1.048165321350097656e+00,9.996960162000000372e-01
1.048165321350097656e+00,9.996960162000000372e-01
1.048165321350097656e+00,9.996960162000000372e-01
1.048165321350097656e+00,9.996960162000000372e-01
1.048165321350097656e+00,9.996960162000000372e-01
1.037630558013916016e+00,1.001346783500000059e+00
1.037630558013916016e+00,1.001346783500000059e+00
1.037630558013916016e+00,1.001346783500000059e+00
1.037630558013916016e+00,1.001346783500000059e+00
1.037630558013916016e+00,1.001346783500000059e+00
1.037630558013916016e+00,1.001346783500000059e+00
1.027093172073364258e+00,1.002942779599999890e+00
1.027093172073364258e+00,1.002942779599999890e+00
1.027093172073364258e+00,1.002942779599999890e+00
1.027093172073364258e+00,1.002942779599999890e+00
1.027093172073364258e+00,1.002942779599999890e+00
1.027093172073364258e+00,1.002942779599999890e+00
1.016555547714233398e+00,1.004799011600000069e+00
1.016555547714233398e+00,1.004799011600000069e+00
1.016555547714233398e+00,1.004799011600000069e+00
1.016555547714233398e+00,1.004799011600000069e+00
1.016555547714233398e+00,1.004799011600000069e+00
1.016555547714233398e+00,1.004799011600000069e+00
1.006017923355102539e+00,1.007814578699999908e+00
1.006017923355102539e+00,1.007814578699999908e+00
1.006017923355102539e+00,1.007814578699999908e+00
1.006017923355102539e+00,1.007814578699999908e+00
1.006018042564392090e+00,1.007814578699999908e+00
1.006018042564392090e+00,1.007814578699999908e+00
1.101775407791137695e+00,9.296987762999999738e-01
1.101775407791137695e+00,9.296987762999999738e-01
1.101775407791137695e+00,9.296987762999999738e-01
1.101775407791137695e+00,9.296987762999999738e-01
1.101775407791137695e+00,9.296987762999999738e-01
1.101775407791137695e+00,9.296987762999999738e-01
1.092868924140930176e+00,9.297559565999999887e-01
1.092868924140930176e+00,9.297559565999999887e-01
1.092868924140930176e+00,9.297559565999999887e-01
1.092868924140930176e+00,9.297559565999999887e-01
1.092868924140930176e+00,9.297559565999999887e-01
1.092868924140930176e+00,9.297559565999999887e-01
1.083962440490722656e+00,9.278633394999999950e-01
1.083962440490722656e+00,9.278633394999999950e-01
1.083962440490722656e+00,9.278633394999999950e-01
1.083962440490722656e+00,9.278633394999999950e-01
1.083962440490722656e+00,9.278633394999999950e-01
1.083962440490722656e+00,9.278633394999999950e-01
1.075055956840515137e+00,9.214415147000000195e-01
1.075055956840515137e+00,9.214415147000000195e-01
1.075055956840515137e+00,9.214415147000000195e-01
1.075055956840515137e+00,9.214415147000000195e-01
1.075055956840515137e+00,9.214415147000000195e-01
1.075055956840515137e+00,9.214415147000000195e-01
1.066149473190307617e+00,9.149744108999999792e-01
1.066149473190307617e+00,9.149744108999999792e-01
1.066149473190307617e+00,9.149744108999999792e-01
1.066149473190307617e+00,9.149744108999999792e-01
1.066149473190307617e+00,9.149744108999999792e-01
1.066149473190307617e+00,9.149744108999999792e-01
1.056894898414611816e+00,9.092486785000000182e-01
1.056894898414611816e+00,9.092486785000000182e-01
1.056894898414611816e+00,9.092486785000000182e-01
1.056894898414611816e+00,9.092486785000000182e-01
1.056894898414611816e+00,9.092486785000000182e-01
1.056894898414611816e+00,9.092486785000000182e-01
