9.941703081130981445e-01,9.853719133999999658e-01
9.928827881813049316e-01,9.853719133999999658e-01
9.915953874588012695e-01,9.853719133999999658e-01
9.903077483177185059e-01,9.853719133999999658e-01
9.890203475952148438e-01,9.853719133999999658e-01
9.938312768936157227e-01,9.811116819999999850e-01
9.925437569618225098e-01,9.811116819999999850e-01
9.912562370300292969e-01,9.811116819999999850e-01
9.899688363075256348e-01,9.811116819999999850e-01
9.886814355850219727e-01,9.811116819999999850e-01
9.873938560485839844e-01,9.811116819999999850e-01
9.922047257423400879e-01,9.776965006000000180e-01
9.909172058105468750e-01,9.776965006000000180e-01
9.896296858787536621e-01,9.776965006000000180e-01
9.883422851562500000e-01,9.776965006000000180e-01
9.870548248291015625e-01,9.776965006000000180e-01
9.857674241065979004e-01,9.776965006000000180e-01
9.905782938003540039e-01,9.747663543000000264e-01
9.892907738685607910e-01,9.747663543000000264e-01
9.880032539367675781e-01,9.747663543000000264e-01
9.867157936096191406e-01,9.747663543000000264e-01
9.854283928871154785e-01,9.747663543000000264e-01
9.841407537460327148e-01,9.747663543000000264e-01
9.889517426490783691e-01,9.717455339999999664e-01
9.876642227172851562e-01,9.717455339999999664e-01
9.863767623901367188e-01,9.717455339999999664e-01
9.850892424583435059e-01,9.717455339999999664e-01
9.838017225265502930e-01,9.717455339999999664e-01
9.825142025947570801e-01,9.717455339999999664e-01
1.008154153823852539e+00,9.896728076999999901e-01
1.007547736167907715e+00,9.896728076999999901e-01
1.006941080093383789e+00,9.896728076999999901e-01
1.006334900856018066e+00,9.896728076999999901e-01
1.005728363990783691e+00,9.896728076999999901e-01
1.005121707916259766e+00,9.896728076999999901e-01
1.006682157516479492e+00,9.942284274999999560e-01
1.006075620651245117e+00,9.942284274999999560e-01
1.005469083786010742e+00,9.942284274999999560e-01
1.004862666130065918e+00,9.942284274999999560e-01
1.004256010055541992e+00,9.942284274999999560e-01
1.003649592399597168e+00,9.942284274999999560e-01
1.005210041999816895e+00,9.987559582999999686e-01
1.004603743553161621e+00,9.987559582999999686e-01
1.003997087478637695e+00,9.987559582999999686e-01
1.003390550613403320e+00,9.987559582999999686e-01
1.002784013748168945e+00,9.987559582999999686e-01
1.002177476882934570e+00,9.987559582999999686e-01
1.003738045692443848e+00,9.991928109000000058e-01
1.003131508827209473e+00,9.991928109000000058e-01
1.002524971961975098e+00,9.991928109000000058e-01
1.001918435096740723e+00,9.991928109000000058e-01
1.001312017440795898e+00,9.991928109000000058e-01
1.000705361366271973e+00,9.991928109000000058e-01
1.002266049385070801e+00,9.950210912000000407e-01
1.001659512519836426e+00,9.950210912000000407e-01
1.001052975654602051e+00,9.950210912000000407e-01
1.000446438789367676e+00,9.950210912000000407e-01
9.998399019241333008e-01,9.950210912000000407e-01
9.992334246635437012e-01,9.950210912000000407e-01
1.000793814659118652e+00,9.909224453999999627e-01
1.000187397003173828e+00,9.909224453999999627e-01
9.995807409286499023e-01,9.909224453999999627e-01
9.989742040634155273e-01,9.909224453999999627e-01
9.983677268028259277e-01,9.909224453999999627e-01
9.977611899375915527e-01,9.909224453999999627e-01
5.506314635276794434e-01,9.458806041999999747e-01
5.572165250778198242e-01,9.458806041999999747e-01
5.638017058372497559e-01,9.458806041999999747e-01
5.703868269920349121e-01,9.458806041999999747e-01
5.769720077514648438e-01,9.458806041999999747e-01
5.837187170982360840e-01,9.458806041999999747e-01
5.506494045257568359e-01,2.506934243999999756e-01
5.572345852851867676e-01,2.506934243999999756e-01
5.638197064399719238e-01,2.506934243999999756e-01
5.704048871994018555e-01,2.506934243999999756e-01
5.769900083541870117e-01,2.506934243999999756e-01
5.836390256881713867e-01,2.506934243999999756e-01
5.506675243377685547e-01,2.480774262999999868e-01
5.572526454925537109e-01,2.480774262999999868e-01
5.638378262519836426e-01,2.480774262999999868e-01
5.704229474067687988e-01,2.480774262999999868e-01
5.770080089569091797e-01,2.480774262999999868e-01
5.835931301116943359e-01,2.480774262999999868e-01
5.506855845451354980e-01,2.454836952999999988e-01
5.572706460952758789e-01,2.454836952999999988e-01
5.638558864593505859e-01,2.454836952999999988e-01
5.704409480094909668e-01,2.454836952999999988e-01
5.770260691642761230e-01,2.454836952999999988e-01
5.836111903190612793e-01,2.454836952999999988e-01
5.507036447525024414e-01,2.429096403999999876e-01
5.572888255119323730e-01,2.429096403999999876e-01
5.638739466667175293e-01,2.429096403999999876e-01
5.704590678215026855e-01,2.429096403999999876e-01
5.770442485809326172e-01,2.429096403999999876e-01
5.836293101310729980e-01,2.429096403999999876e-01
5.507217049598693848e-01,2.403542522000000070e-01
5.573068857192993164e-01,2.403542522000000070e-01
5.638920068740844727e-01,2.403542522000000070e-01
5.704770684242248535e-01,2.403542522000000070e-01
5.770621895790100098e-01,2.403542522000000070e-01
5.836473703384399414e-01,2.403542522000000070e-01
9.501399993896484375e-01,9.761633384000000246e-01
9.567251801490783691e-01,9.761633384000000246e-01
9.633104205131530762e-01,9.761633384000000246e-01
9.693037271499633789e-01,9.761633384000000246e-01
9.680163264274597168e-01,9.761633384000000246e-01
9.669490456581115723e-01,9.761633384000000246e-01
9.501581788063049316e-01,9.767857198999999602e-01
9.567432403564453125e-01,9.767857198999999602e-01
9.633284807205200195e-01,9.767857198999999602e-01
9.676772952079772949e-01,9.767857198999999602e-01
9.663898944854736328e-01,9.767857198999999602e-01
9.652248620986938477e-01,9.767857198999999602e-01
9.501761198043823242e-01,9.788272204000000309e-01
9.567614197731018066e-01,9.788272204000000309e-01
9.633464813232421875e-01,9.788272204000000309e-01
9.660507440567016602e-01,9.788272204000000309e-01
9.647634029388427734e-01,9.788272204000000309e-01
9.635007977485656738e-01,9.788272204000000309e-01
9.501942396163940430e-01,9.806445670000000225e-01
9.567793607711791992e-01,9.806445670000000225e-01
9.633645415306091309e-01,9.806445670000000225e-01
9.644243717193603516e-01,9.806445670000000225e-01
9.631368517875671387e-01,9.806445670000000225e-01
9.618492126464843750e-01,9.806445670000000225e-01
9.502122998237609863e-01,9.822887405000000349e-01
9.567975401878356934e-01,9.822887405000000349e-01
9.633826017379760742e-01,9.822887405000000349e-01
9.627977013587951660e-01,9.822887405000000349e-01
9.615103006362915039e-01,9.822887405000000349e-01
9.602227807044982910e-01,9.822887405000000349e-01
9.502304792404174805e-01,9.861522952000000286e-01
9.568154811859130859e-01,9.861522952000000286e-01
9.624587893486022949e-01,9.861522952000000286e-01
9.611712694168090820e-01,9.861522952000000286e-01
9.598837494850158691e-01,9.861522952000000286e-01
9.585962295532226562e-01,9.861522952000000286e-01
9.983384013175964355e-01,9.981340494999999535e-01
9.977317452430725098e-01,9.981340494999999535e-01
9.971253871917724609e-01,9.981340494999999535e-01
9.965188503265380859e-01,9.981340494999999535e-01
9.959121942520141602e-01,9.981340494999999535e-01
9.955846667289733887e-01,9.981340494999999535e-01
9.968662858009338379e-01,9.948151022000000232e-01
9.962597489356994629e-01,9.948151022000000232e-01
9.956532716751098633e-01,9.948151022000000232e-01
9.950467348098754883e-01,9.948151022000000232e-01
9.944401979446411133e-01,9.948151022000000232e-01
9.940148591995239258e-01,9.948151022000000232e-01
9.953941702842712402e-01,9.915947070999999724e-01
9.947876930236816406e-01,9.915947070999999724e-01
9.941811561584472656e-01,9.915947070999999724e-01
9.935746192932128906e-01,9.915947070999999724e-01
9.929681420326232910e-01,9.915947070999999724e-01
9.924452304840087891e-01,9.915947070999999724e-01
9.939222335815429688e-01,9.882188494000000434e-01
9.933155775070190430e-01,9.882188494000000434e-01
9.927090406417846680e-01,9.882188494000000434e-01
9.921026825904846191e-01,9.882188494000000434e-01
9.914961457252502441e-01,9.882188494000000434e-01
9.908896088600158691e-01,9.882188494000000434e-01
9.924501180648803711e-01,9.847046872000000395e-01
9.918435811996459961e-01,9.847046872000000395e-01
9.912370443344116211e-01,9.847046872000000395e-01
9.906304478645324707e-01,9.847046872000000395e-01
9.900240302085876465e-01,9.847046872000000395e-01
9.894173741340637207e-01,9.847046872000000395e-01
9.909780025482177734e-01,9.828673892999999495e-01
9.903714656829833984e-01,9.828673892999999495e-01
9.897649884223937988e-01,9.828673892999999495e-01
9.891584515571594238e-01,9.828673892999999495e-01
9.885519146919250488e-01,9.828673892999999495e-01
9.879452586174011230e-01,9.828673892999999495e-01
1.003468751907348633e+00,1.022517741499999966e+00
1.002862215042114258e+00,1.022517741499999966e+00
1.002255797386169434e+00,1.022517741499999966e+00
1.001649260520935059e+00,1.022517741499999966e+00
1.001042723655700684e+00,1.022517741499999966e+00
1.000773668289184570e+00,1.022517741499999966e+00
1.001996636390686035e+00,1.022814075899999953e+00
1.001390337944030762e+00,1.022814075899999953e+00
1.000783681869506836e+00,1.022814075899999953e+00
1.000177145004272461e+00,1.022814075899999953e+00
9.995706081390380859e-01,1.022814075899999953e+00
9.992039799690246582e-01,1.022814075899999953e+00
1.000524640083312988e+00,1.018229870000000092e+00
9.999180436134338379e-01,1.018229870000000092e+00
9.993115663528442383e-01,1.018229870000000092e+00
9.987051486968994141e-01,1.018229870000000092e+00
9.980984926223754883e-01,1.018229870000000092e+00
9.976343512535095215e-01,1.018229870000000092e+00
9.990524649620056152e-01,1.013502433099999989e+00
9.984461069107055664e-01,1.013502433099999989e+00
9.978394508361816406e-01,1.013502433099999989e+00
9.972330331802368164e-01,1.013502433099999989e+00
9.966264963150024414e-01,1.013502433099999989e+00
9.960645437240600586e-01,1.013502433099999989e+00
9.975803494453430176e-01,1.008630018300000097e+00
9.969739913940429688e-01,1.008630018300000097e+00
9.963674545288085938e-01,1.008630018300000097e+00
9.957609176635742188e-01,1.008630018300000097e+00
9.951544404029846191e-01,1.008630018300000097e+00
9.945477843284606934e-01,1.008630018300000097e+00
9.961084127426147461e-01,1.005313873900000043e+00
9.955018758773803711e-01,1.005313873900000043e+00
9.948953390121459961e-01,1.005313873900000043e+00
9.942888617515563965e-01,1.005313873900000043e+00
9.936823248863220215e-01,1.005313873900000043e+00
9.930756688117980957e-01,1.005313873900000043e+00
1.008599281311035156e+00,1.002843308699999936e+00
1.007992744445800781e+00,1.002843308699999936e+00
1.007386088371276855e+00,1.002843308699999936e+00
1.006779670715332031e+00,1.002843308699999936e+00
1.006173133850097656e+00,1.002843308699999936e+00
1.005962848663330078e+00,1.002843308699999936e+00
1.007127165794372559e+00,1.004794430500000058e+00
1.006520628929138184e+00,1.004794430500000058e+00
1.005914092063903809e+00,1.004794430500000058e+00
1.005307674407958984e+00,1.004794430500000058e+00
1.004701137542724609e+00,1.004794430500000058e+00
1.004392981529235840e+00,1.004794430500000058e+00
1.005654931068420410e+00,1.008136700099999894e+00
1.005048513412475586e+00,1.008136700099999894e+00
1.004442095756530762e+00,1.008136700099999894e+00
1.003835558891296387e+00,1.008136700099999894e+00
1.003228902816772461e+00,1.008136700099999894e+00
1.002823233604431152e+00,1.008136700099999894e+00
1.004182934761047363e+00,1.012969383299999970e+00
1.003576517105102539e+00,1.012969383299999970e+00
1.002969980239868164e+00,1.012969383299999970e+00
1.002363443374633789e+00,1.012969383299999970e+00
1.001756906509399414e+00,1.012969383299999970e+00
1.001253604888916016e+00,1.012969383299999970e+00
1.002711057662963867e+00,1.017822860000000107e+00
1.002104520797729492e+00,1.017822860000000107e+00
1.001497864723205566e+00,1.017822860000000107e+00
1.000891327857971191e+00,1.017822860000000107e+00
1.000284790992736816e+00,1.017822860000000107e+00
9.996837973594665527e-01,1.017822860000000107e+00
1.001238822937011719e+00,1.022758024300000068e+00
1.000632286071777344e+00,1.022758024300000068e+00
1.000025868415832520e+00,1.022758024300000068e+00
9.994192123413085938e-01,1.022758024300000068e+00
9.988126754760742188e-01,1.022758024300000068e+00
9.982063174247741699e-01,1.022758024300000068e+00
1.015155673027038574e+00,9.979953299999999583e-01
1.020532727241516113e+00,9.979953299999999583e-01
1.015320420265197754e+00,9.979953299999999583e-01
1.011910080909729004e+00,9.979953299999999583e-01
1.011303663253784180e+00,9.979953299999999583e-01
1.011151790618896484e+00,9.979953299999999583e-01
1.010126352310180664e+00,9.996960162000000372e-01
1.019058942794799805e+00,9.996960162000000372e-01
1.013846516609191895e+00,9.996960162000000372e-01
1.010437965393066406e+00,9.996960162000000372e-01
1.009831547737121582e+00,9.996960162000000372e-01
1.009582042694091797e+00,9.996960162000000372e-01
1.005096912384033203e+00,1.001346783500000059e+00
1.017585158348083496e+00,1.001346783500000059e+00
1.012372732162475586e+00,1.001346783500000059e+00
1.008965969085693359e+00,1.001346783500000059e+00
1.008359432220458984e+00,1.001346783500000059e+00
1.008012294769287109e+00,1.001346783500000059e+00
1.000067591667175293e+00,1.002942779599999890e+00
1.014136910438537598e+00,1.002942779599999890e+00
1.010898947715759277e+00,1.002942779599999890e+00
1.007493853569030762e+00,1.002942779599999890e+00
1.006887316703796387e+00,1.002942779599999890e+00
1.006442546844482422e+00,1.002942779599999890e+00
9.950382113456726074e-01,1.004799011600000069e+00
1.009107708930969238e+00,1.004799011600000069e+00
1.009424924850463867e+00,1.004799011600000069e+00
1.006021738052368164e+00,1.004799011600000069e+00
1.005415320396423340e+00,1.004799011600000069e+00
1.004872918128967285e+00,1.004799011600000069e+00
9.900087714195251465e-01,1.007814578699999908e+00
1.004078388214111328e+00,1.007814578699999908e+00
1.007951140403747559e+00,1.007814578699999908e+00
1.004549741744995117e+00,1.007814578699999908e+00
1.003943085670471191e+00,1.007814578699999908e+00
1.003336668014526367e+00,1.007814578699999908e+00
9.379358887672424316e-01,9.296987762999999738e-01
9.291720986366271973e-01,9.296987762999999738e-01
9.278845787048339844e-01,9.296987762999999738e-01
9.265972375869750977e-01,9.296987762999999738e-01
9.347665309906005859e-01,9.296987762999999738e-01
9.440274238586425781e-01,9.296987762999999738e-01
9.365570545196533203e-01,9.297559565999999887e-01
9.275455474853515625e-01,9.297559565999999887e-01
9.262582063674926758e-01,9.297559565999999887e-01
9.262002110481262207e-01,9.297559565999999887e-01
9.345188140869140625e-01,9.297559565999999887e-01
9.436820745468139648e-01,9.297559565999999887e-01
9.351784586906433105e-01,9.278633394999999950e-01
9.259190559387207031e-01,9.278633394999999950e-01
9.246317744255065918e-01,9.278633394999999950e-01
9.259524941444396973e-01,9.278633394999999950e-01
9.342710971832275391e-01,9.278633394999999950e-01
9.433367848396301270e-01,9.278633394999999950e-01
9.337997436523437500e-01,9.214415147000000195e-01
9.242925047874450684e-01,9.214415147000000195e-01
9.230052232742309570e-01,9.214415147000000195e-01
9.257047772407531738e-01,9.214415147000000195e-01
9.340233206748962402e-01,9.214415147000000195e-01
9.429914355278015137e-01,9.214415147000000195e-01
9.324209094047546387e-01,9.149744108999999792e-01
9.226660728454589844e-01,9.149744108999999792e-01
9.213785529136657715e-01,9.149744108999999792e-01
9.254571795463562012e-01,9.149744108999999792e-01
9.337757229804992676e-01,9.149744108999999792e-01
9.426459074020385742e-01,9.149744108999999792e-01
9.310421943664550781e-01,9.092486785000000182e-01
9.210395216941833496e-01,9.092486785000000182e-01
9.197521209716796875e-01,9.092486785000000182e-01
9.252094626426696777e-01,9.092486785000000182e-01
9.335278868675231934e-01,9.092486785000000182e-01
9.423006772994995117e-01,9.092486785000000182e-01
