9.732317328453063965e-01,9.834062843999999970e-01
9.713342785835266113e-01,9.655812119000000138e-01
9.903424978256225586e-01,9.841794454000000192e-01
9.688696265220642090e-01,9.759337902000000398e-01
9.869331121444702148e-01,9.782174750000000030e-01
9.657047986984252930e-01,9.363660463999999850e-01
9.762841463088989258e-01,9.854177213000000490e-01
9.828974008560180664e-01,9.816942601000000490e-01
9.901105165481567383e-01,9.992366937000000116e-01
9.696086645126342773e-01,9.694100341000000398e-01
9.701332449913024902e-01,9.712680433999999474e-01
9.888780117034912109e-01,9.745729825000000179e-01
9.911947250366210938e-01,9.873612366999999779e-01
9.903751611709594727e-01,9.941590484000000227e-01
9.809132814407348633e-01,9.946646682999999989e-01
9.661012887954711914e-01,9.737713234000000551e-01
9.383634328842163086e-01,9.490429839999999784e-01
9.906345009803771973e-01,1.022153472599999890e+00
9.743131995201110840e-01,9.807427881000000403e-01
9.804584383964538574e-01,9.949329783000000482e-01
1.005699634552001953e+00,9.992190608000000029e-01
1.003231287002563477e+00,1.003758309299999985e+00
9.764662981033325195e-01,9.866071027999999687e-01
9.985029697418212891e-01,1.027474653300000096e+00
9.672772884368896484e-01,9.811554001000000191e-01
9.922438263893127441e-01,1.028108269699999910e+00
9.723545312881469727e-01,9.819935212999999496e-01
1.004133939743041992e+00,1.003499597400000054e+00
1.012242197990417480e+00,9.997740014999999536e-01
1.002569317817687988e+00,1.003030547200000067e+00
1.008604168891906738e+00,1.003671281599999965e+00
1.001592993736267090e+00,1.011116334700000063e+00
9.857994914054870605e-01,1.003407202600000048e+00
1.010846972465515137e+00,9.993770392999999919e-01
1.013449668884277344e+00,9.989172200000000501e-01
9.777616858482360840e-01,9.630675900999999817e-01
9.813600778579711914e-01,9.738595593000000106e-01
9.012932777404785156e-01,9.064454311999999847e-01
9.395519495010375977e-01,9.466656754000000173e-01
9.338689446449279785e-01,9.388834899000000345e-01
9.186189174652099609e-01,9.247766633999999764e-01
9.556546807289123535e-01,9.561260062999999976e-01
9.916085004806518555e-01,9.881931653000000093e-01
9.982297420501708984e-01,9.908482225000000421e-01
9.958546757698059082e-01,9.905082574000000362e-01
9.903980493545532227e-01,9.869029299999999560e-01
9.292538166046142578e-01,9.387827123999999968e-01
9.896507263183593750e-01,9.857487698000000353e-01
9.824023246765136719e-01,9.816618182999999886e-01
9.490283131599426270e-01,9.551550626000000488e-01
9.887103438377380371e-01,9.763042065000000491e-01
9.626795649528503418e-01,9.591915796000000105e-01
9.051684737205505371e-01,9.093006903000000474e-01
9.861770868301391602e-01,9.898416799999999460e-01
9.262501001358032227e-01,9.239035558999999509e-01
1.001982569694519043e+00,9.948876582000000246e-01
9.944218397140502930e-01,9.951333482999999980e-01
9.866266846656799316e-01,9.748810626999999673e-01
9.879339933395385742e-01,9.790008310000000158e-01
9.876773357391357422e-01,9.751699592000000472e-01
1.000590205192565918e+00,9.918655782999999948e-01
1.001680374145507812e+00,1.009031535299999893e+00
9.806105494499206543e-01,1.009568076999999953e+00
9.729968309402465820e-01,9.593901504999999830e-01
9.608693122863769531e-01,9.645228693999999825e-01
1.002000212669372559e+00,1.008971413100000047e+00
1.001258611679077148e+00,1.011633472600000028e+00
9.938926696777343750e-01,1.006759227999999950e+00
9.680783152580261230e-01,9.661239341999999786e-01
9.958022236824035645e-01,1.000489345499999905e+00
1.004548311233520508e+00,1.000267517199999956e+00
9.958745241165161133e-01,9.947248271999999947e-01
9.762368798255920410e-01,9.607411283000000246e-01
9.980463385581970215e-01,1.007710262800000089e+00
9.987760782241821289e-01,9.981240461000000508e-01
1.003152728080749512e+00,1.006251027700000078e+00
9.942212104797363281e-01,9.794465718999999515e-01
9.563426971435546875e-01,9.594123641999999785e-01
1.018087863922119141e+00,1.002418015299999965e+00
8.203089237213134766e-01,8.627850640999999987e-01
1.013344645500183105e+00,1.002040523700000074e+00
1.015612006187438965e+00,1.002459950900000063e+00
1.001226544380187988e+00,9.824388626000000180e-01
1.002738833427429199e+00,1.014834024000000001e+00
9.830292463302612305e-01,9.864675287999999931e-01
8.494143486022949219e-01,9.183371020999999690e-01
1.001803755760192871e+00,9.973659610999999758e-01
9.965858459472656250e-01,9.967448625000000506e-01
1.002369523048400879e+00,1.002158687199999898e+00
9.502812623977661133e-01,9.507849131000000176e-01
9.929960966110229492e-01,9.797101998999999672e-01
9.897859692573547363e-01,9.780450722000000319e-01
7.431342005729675293e-01,9.214082808000000346e-01
9.733261466026306152e-01,9.815394940999999651e-01
9.867534637451171875e-01,9.704295975000000185e-01
9.721544981002807617e-01,9.642469272000000480e-01
9.893731474876403809e-01,9.700900072999999457e-01
9.949972033500671387e-01,9.791010813999999618e-01
9.947882294654846191e-01,9.854026554000000493e-01
9.166363477706909180e-01,9.329890282999999673e-01
1.001652598381042480e+00,9.970641569000000537e-01
8.948248624801635742e-01,8.967095898000000398e-01
9.793630838394165039e-01,9.652601004999999956e-01
9.176055788993835449e-01,9.221581639999999469e-01
9.653914570808410645e-01,9.638486235000000013e-01
9.595134258270263672e-01,9.536563488000000532e-01
8.870685100555419922e-01,9.141215683000000203e-01
9.923985600471496582e-01,9.775218024999999811e-01
9.728016257286071777e-01,9.652677276000000139e-01
9.942193031311035156e-01,9.871665604999999566e-01
9.702469110488891602e-01,9.705815360999999752e-01
1.004893422126770020e+00,9.941164224999999854e-01
9.314257502555847168e-01,9.498667047000000085e-01
1.004646062850952148e+00,9.949965865000000020e-01
1.006057143211364746e+00,1.004423027300000104e+00
1.003678083419799805e+00,9.985464291000000214e-01
1.007357597351074219e+00,9.985209404999999538e-01
1.000954627990722656e+00,1.000822716500000098e+00
1.010778784751892090e+00,9.985704604999999789e-01
9.977384805679321289e-01,9.987204288000000041e-01
1.004606962203979492e+00,9.986206623000000171e-01
1.005356311798095703e+00,1.005553555699999935e+00
1.003584384918212891e+00,9.986274644999999506e-01
1.004393219947814941e+00,9.992210912000000222e-01
1.000965595245361328e+00,1.012177077000000036e+00
9.965716004371643066e-01,1.006137737900000051e+00
1.005118727684020996e+00,1.001792990900000069e+00
1.002237677574157715e+00,1.008095372599999928e+00
1.002868890762329102e+00,1.005471133699999964e+00
1.000867962837219238e+00,9.986431565000000177e-01
1.011658549308776855e+00,1.007488079000000036e+00
9.937313199043273926e-01,9.984698552999999865e-01
1.007060289382934570e+00,9.992786273000000552e-01
1.003181457519531250e+00,1.014414600000000055e+00
9.951953887939453125e-01,1.001901882599999904e+00
9.746628403663635254e-01,9.564211967000000314e-01
9.577285647392272949e-01,9.540468948000000449e-01
9.972267746925354004e-01,9.974352709999999567e-01
9.943277239799499512e-01,1.005900563500000011e+00
9.934118390083312988e-01,9.991585681000000330e-01
9.805333614349365234e-01,9.940134793999999552e-01
1.001462697982788086e+00,9.981100283999999601e-01
1.008576989173889160e+00,9.999117820999999795e-01
9.883951544761657715e-01,9.721897309000000487e-01
9.789051413536071777e-01,9.892501880999999830e-01
9.987134933471679688e-01,1.005880456899999942e+00
1.002081632614135742e+00,9.993612560000000311e-01
1.004218101501464844e+00,9.991402278000000026e-01
9.871330857276916504e-01,9.950574614999999623e-01
9.957427978515625000e-01,1.005163015099999946e+00
9.992020726203918457e-01,9.967988817999999807e-01
9.978018999099731445e-01,9.980963237000000099e-01
9.961464405059814453e-01,9.973927607999999445e-01
9.967317581176757812e-01,9.534136853000000356e-01
9.987362623214721680e-01,9.950455049999999968e-01
9.323201775550842285e-01,9.551959741000000115e-01
9.813633561134338379e-01,1.013444668400000026e+00
9.645636677742004395e-01,9.729805743999999645e-01
9.704210162162780762e-01,1.017121877899999971e+00
9.918957948684692383e-01,9.938052879000000006e-01
9.934383034706115723e-01,9.942199896000000203e-01
9.952098131179809570e-01,9.921302472999999900e-01
9.971265196800231934e-01,9.960219967000000230e-01
9.493991732597351074e-01,9.551630627999999623e-01
9.863404035568237305e-01,9.954562156999999800e-01
9.968771338462829590e-01,9.936005441999999910e-01
9.963709712028503418e-01,9.979857869999999576e-01
9.698046445846557617e-01,9.879642891000000038e-01
9.661825299263000488e-01,9.789439156999999447e-01
9.793785214424133301e-01,9.978325695999999967e-01
9.934116005897521973e-01,9.916489329000000019e-01
9.911196827888488770e-01,9.930211656999999859e-01
9.975559115409851074e-01,9.980614435000000340e-01
9.634347558021545410e-01,9.648257389000000073e-01
1.000607728958129883e+00,9.962550263999999656e-01
9.804774522781372070e-01,9.732453413999999636e-01
1.001851797103881836e+00,9.954406565000000207e-01
9.848148226737976074e-01,1.006591880900000069e+00
9.974476695060729980e-01,9.951159752999999553e-01
9.880205392837524414e-01,9.981141130999999778e-01
1.006966352462768555e+00,9.986199075999999675e-01
9.808701872825622559e-01,9.814850895000000186e-01
9.502829909324645996e-01,9.527878818999999666e-01
9.538023471832275391e-01,9.524603735000000126e-01
9.928449988365173340e-01,1.000672411100000048e+00
1.008705615997314453e+00,9.995492930999999581e-01
9.974751472473144531e-01,9.953966737999999648e-01
9.952722787857055664e-01,9.950678680000000220e-01
9.323716759681701660e-01,9.185851753999999536e-01
9.844751358032226562e-01,1.006650134700000088e+00
1.000769734382629395e+00,9.965667310000000390e-01
9.855167269706726074e-01,9.948312999999999739e-01
9.618021249771118164e-01,9.575672067999999593e-01
1.003972530364990234e+00,9.996401981000000436e-01
1.010545849800109863e+00,1.010156128400000020e+00
1.003335952758789062e+00,1.007370522400000024e+00
9.985759854316711426e-01,9.877771725999999752e-01
1.008387804031372070e+00,1.014832029899999988e+00
1.005666017532348633e+00,1.004470250600000059e+00
9.987888932228088379e-01,1.005712530700000107e+00
1.003928065299987793e+00,1.009895395700000087e+00
1.005318164825439453e+00,1.005511402200000015e+00
9.821096658706665039e-01,9.703928800000000132e-01
9.932314157485961914e-01,9.866663221999999456e-01
1.008947134017944336e+00,1.002331884700000009e+00
1.004323720932006836e+00,1.008642435999999920e+00
9.936668872833251953e-01,9.828729288999999980e-01
1.007661461830139160e+00,1.003871237800000094e+00
1.004755377769470215e+00,9.991179954000000141e-01
9.861188530921936035e-01,9.791164903000000308e-01
1.006126761436462402e+00,1.004006012699999895e+00
1.002554416656494141e+00,1.007774725199999999e+00
1.006130456924438477e+00,1.010743632200000075e+00
1.009952187538146973e+00,1.001167821499999944e+00
9.435349702835083008e-01,9.293057188000000135e-01
9.846777319908142090e-01,9.585253929000000506e-01
9.765051603317260742e-01,9.437221429000000050e-01
9.153987765312194824e-01,9.142219940000000378e-01
9.877133369445800781e-01,9.860417296000000276e-01
9.792833328247070312e-01,9.499203979000000464e-01
9.822203516960144043e-01,9.684593318999999978e-01
9.851717948913574219e-01,9.838239742000000065e-01
9.875314831733703613e-01,9.920725525000000378e-01
8.827456235885620117e-01,8.970335595999999745e-01
9.909040927886962891e-01,9.912440371999999833e-01
9.368261694908142090e-01,9.084203401999999539e-01
9.985306859016418457e-01,1.003328399099999935e+00
9.475661516189575195e-01,9.362095432999999467e-01
9.890863895416259766e-01,9.746387171999999488e-01
9.905750155448913574e-01,9.925428136999999706e-01
9.040149450302124023e-01,9.055887258999999467e-01
8.839262127876281738e-01,8.984266438000000354e-01
9.790042042732238770e-01,9.517911762999999858e-01
9.814974665641784668e-01,9.563205764000000109e-01
9.687520265579223633e-01,9.576552256000000485e-01
9.299550056457519531e-01,9.466166095000000391e-01
9.797756075859069824e-01,9.671717587000000504e-01
9.576589465141296387e-01,9.499507520000000094e-01
9.805037975311279297e-01,9.748170002999999584e-01
9.832074046134948730e-01,9.833766820999999547e-01
9.677701592445373535e-01,9.639168894999999848e-01
9.602619409561157227e-01,9.500990282000000287e-01
9.842304587364196777e-01,9.859125106999999666e-01
9.883244037628173828e-01,9.873158214999999682e-01
9.880779385566711426e-01,9.964218621000000553e-01
9.522157907485961914e-01,9.397813522000000308e-01
9.860008358955383301e-01,9.932688769999999945e-01
9.845564365386962891e-01,9.822516263999999664e-01
9.880328178405761719e-01,9.780790706999999973e-01
9.751194119453430176e-01,9.711760552000000546e-01
9.584025740623474121e-01,9.453321543999999577e-01
9.818839430809020996e-01,9.948443258000000400e-01
9.477851390838623047e-01,9.378020143999999947e-01
9.844827055931091309e-01,9.820112859999999833e-01
9.843224883079528809e-01,9.771190182000000224e-01
9.379295110702514648e-01,9.426720786000000185e-01
9.363893866539001465e-01,9.372590885999999566e-01
9.938156604766845703e-01,9.839469728999999942e-01
9.569980502128601074e-01,9.653288418000000037e-01
9.766404032707214355e-01,9.807762648000000194e-01
9.588195681571960449e-01,9.556682933000000268e-01
9.625961184501647949e-01,9.673463651000000496e-01
9.609563350677490234e-01,9.743477959999999882e-01
9.966922998428344727e-01,9.959936474999999678e-01
9.909492135047912598e-01,9.894708597000000383e-01
9.681172966957092285e-01,9.773444584999999574e-01
9.465383291244506836e-01,9.511135158000000311e-01
9.894547462463378906e-01,9.881426424000000486e-01
9.405871629714965820e-01,9.406583053999999500e-01
9.931517839431762695e-01,9.933449119999999688e-01
9.487058520317077637e-01,9.500299459000000057e-01
9.947603940963745117e-01,9.898599796000000506e-01
9.529069662094116211e-01,9.530756107000000199e-01
9.968913197517395020e-01,9.877266498000000228e-01
9.967685341835021973e-01,9.949013011999999767e-01
9.774315953254699707e-01,1.000052703399999965e+00
9.705824851989746094e-01,9.657452351999999962e-01
9.629809260368347168e-01,9.604574692999999774e-01
9.909514188766479492e-01,9.933019953999999707e-01
9.539762735366821289e-01,9.640550490000000528e-01
9.644507765769958496e-01,9.706367488999999571e-01
9.604994654655456543e-01,9.644191542000000172e-01
9.675473570823669434e-01,9.724052593999999994e-01
9.882527589797973633e-01,1.004130375499999950e+00
9.808788299560546875e-01,9.832149688000000332e-01
9.707140922546386719e-01,9.610408429000000252e-01
9.423456788063049316e-01,9.669934399999999819e-01
1.010641813278198242e+00,9.993692186999999505e-01
9.958437681198120117e-01,9.962246774999999888e-01
9.679493904113769531e-01,9.984380159000000310e-01
9.920436143875122070e-01,9.972017959000000209e-01
9.922384023666381836e-01,9.875636359999999669e-01
9.973362088203430176e-01,9.952420909000000426e-01
9.805731773376464844e-01,9.885507177000000256e-01
9.540202021598815918e-01,9.604553451999999769e-01
9.593454003334045410e-01,9.674836181000000535e-01
9.412209987640380859e-01,9.511232778000000554e-01
9.891152977943420410e-01,9.907184556000000475e-01
9.924641847610473633e-01,1.000364881000000095e+00
9.756882786750793457e-01,9.882974034999999491e-01
9.725190997123718262e-01,9.886130857999999577e-01
9.869121313095092773e-01,9.897093004000000471e-01
9.790190458297729492e-01,9.920807689999999734e-01
9.310557842254638672e-01,9.199756207000000519e-01
9.554522037506103516e-01,9.820747426999999474e-01
9.319989085197448730e-01,9.491239012000000086e-01
9.826588034629821777e-01,1.003031124999999912e+00
9.257930517196655273e-01,9.056049579999999599e-01
9.872050881385803223e-01,1.013184051799999930e+00
9.902025461196899414e-01,9.953155248999999705e-01
9.699589610099792480e-01,9.897366250000000365e-01
9.906108975410461426e-01,9.982916547000000307e-01
9.873109459877014160e-01,9.889025134000000161e-01
9.855087399482727051e-01,9.958855659999999999e-01
9.754790663719177246e-01,9.800192757000000254e-01
9.163821935653686523e-01,9.307474497000000069e-01
9.786176681518554688e-01,9.764817636000000523e-01
