9.833767414093017578e-01,9.853719133999999658e-01
9.800316095352172852e-01,9.853719133999999658e-01
9.759039878845214844e-01,9.853719133999999658e-01
9.717762470245361328e-01,9.853719133999999658e-01
9.676486849784851074e-01,9.853719133999999658e-01
9.814786314964294434e-01,9.811116819999999850e-01
9.808496236801147461e-01,9.811116819999999850e-01
9.772969484329223633e-01,9.811116819999999850e-01
9.731696248054504395e-01,9.811116819999999850e-01
9.690417647361755371e-01,9.811116819999999850e-01
9.649141430854797363e-01,9.811116819999999850e-01
9.789513945579528809e-01,9.776965006000000180e-01
9.783222675323486328e-01,9.776965006000000180e-01
9.745624065399169922e-01,9.776965006000000180e-01
9.704348444938659668e-01,9.776965006000000180e-01
9.663072228431701660e-01,9.776965006000000180e-01
9.625512361526489258e-01,9.776965006000000180e-01
9.764241576194763184e-01,9.747663543000000264e-01
9.757950305938720703e-01,9.747663543000000264e-01
9.718278050422668457e-01,9.747663543000000264e-01
9.679964780807495117e-01,9.747663543000000264e-01
9.647662639617919922e-01,9.747663543000000264e-01
9.624888300895690918e-01,9.747663543000000264e-01
9.750711917877197266e-01,9.717455339999999664e-01
9.752926826477050781e-01,9.717455339999999664e-01
9.720622897148132324e-01,9.717455339999999664e-01
9.688320159912109375e-01,9.717455339999999664e-01
9.656016230583190918e-01,9.717455339999999664e-01
9.638549089431762695e-01,9.717455339999999664e-01
9.977638721466064453e-01,9.896728076999999901e-01
9.969272017478942871e-01,9.896728076999999901e-01
9.992442727088928223e-01,9.896728076999999901e-01
1.001561284065246582e+00,9.896728076999999901e-01
1.003878235816955566e+00,9.896728076999999901e-01
1.006194949150085449e+00,9.896728076999999901e-01
9.971339106559753418e-01,9.942284274999999560e-01
9.960928559303283691e-01,9.942284274999999560e-01
9.984097480773925781e-01,9.942284274999999560e-01
1.000726580619812012e+00,9.942284274999999560e-01
1.003043413162231445e+00,9.942284274999999560e-01
1.005360364913940430e+00,9.942284274999999560e-01
9.965039491653442383e-01,9.987559582999999686e-01
9.952582716941833496e-01,9.987559582999999686e-01
9.975752234458923340e-01,9.987559582999999686e-01
9.998919963836669922e-01,9.987559582999999686e-01
1.002208828926086426e+00,9.987559582999999686e-01
1.004525899887084961e+00,9.987559582999999686e-01
9.958739280700683594e-01,9.991928109000000058e-01
9.945348501205444336e-01,9.991928109000000058e-01
9.967404603958129883e-01,9.991928109000000058e-01
9.990574121475219727e-01,9.991928109000000058e-01
1.001374363899230957e+00,9.991928109000000058e-01
1.001747727394104004e+00,9.991928109000000058e-01
9.952439665794372559e-01,9.950210912000000407e-01
9.939049482345581055e-01,9.950210912000000407e-01
9.959060549736022949e-01,9.950210912000000407e-01
9.982228279113769531e-01,9.950210912000000407e-01
1.000539898872375488e+00,9.950210912000000407e-01
9.988201856613159180e-01,9.950210912000000407e-01
9.946202635765075684e-01,9.909224453999999627e-01
9.932750463485717773e-01,9.909224453999999627e-01
9.950712919235229492e-01,9.909224453999999627e-01
9.973881840705871582e-01,9.909224453999999627e-01
9.997051358222961426e-01,9.909224453999999627e-01
9.958927035331726074e-01,9.909224453999999627e-01
6.541258096694946289e-01,9.458806041999999747e-01
5.853577852249145508e-01,9.458806041999999747e-01
5.735267400741577148e-01,9.458806041999999747e-01
5.649251937866210938e-01,9.458806041999999747e-01
5.596824884414672852e-01,9.458806041999999747e-01
5.515577793121337891e-01,9.458806041999999747e-01
5.755466818809509277e-01,2.506934243999999756e-01
4.925584197044372559e-01,2.506934243999999756e-01
4.855701327323913574e-01,2.506934243999999756e-01
4.772893190383911133e-01,2.506934243999999756e-01
4.720461964607238770e-01,2.506934243999999756e-01
4.643665552139282227e-01,2.506934243999999756e-01
4.856708943843841553e-01,2.480774262999999868e-01
3.997271955013275146e-01,2.480774262999999868e-01
4.433362185955047607e-01,2.480774262999999868e-01
4.225969910621643066e-01,2.480774262999999868e-01
4.067798554897308350e-01,2.480774262999999868e-01
3.945673704147338867e-01,2.480774262999999868e-01
3.957950472831726074e-01,2.454836952999999988e-01
4.010782837867736816e-01,2.454836952999999988e-01
4.470593929290771484e-01,2.454836952999999988e-01
4.260697662830352783e-01,2.454836952999999988e-01
4.044228792190551758e-01,2.454836952999999988e-01
3.926551640033721924e-01,2.454836952999999988e-01
3.602700829505920410e-01,2.429096403999999876e-01
4.186154603958129883e-01,2.429096403999999876e-01
4.507824778556823730e-01,2.429096403999999876e-01
4.295423328876495361e-01,2.429096403999999876e-01
4.073703885078430176e-01,2.429096403999999876e-01
3.907431662082672119e-01,2.429096403999999876e-01
3.598092794418334961e-01,2.403542522000000070e-01
4.405736029148101807e-01,2.403542522000000070e-01
4.545055329799652100e-01,2.403542522000000070e-01
4.330151081085205078e-01,2.403542522000000070e-01
4.108430445194244385e-01,2.403542522000000070e-01
3.895498514175415039e-01,2.403542522000000070e-01
9.693443775177001953e-01,9.761633384000000246e-01
9.852973818778991699e-01,9.761633384000000246e-01
9.880639314651489258e-01,9.761633384000000246e-01
9.889215826988220215e-01,9.761633384000000246e-01
9.895839095115661621e-01,9.761633384000000246e-01
9.944624304771423340e-01,9.761633384000000246e-01
9.698401689529418945e-01,9.767857198999999602e-01
9.791554212570190430e-01,9.767857198999999602e-01
9.819220304489135742e-01,9.767857198999999602e-01
9.835304021835327148e-01,9.767857198999999602e-01
9.842844009399414062e-01,9.767857198999999602e-01
9.891631007194519043e-01,9.767857198999999602e-01
9.703361392021179199e-01,9.788272204000000309e-01
9.733859300613403320e-01,9.788272204000000309e-01
9.757801890373229980e-01,9.788272204000000309e-01
9.781394004821777344e-01,9.788272204000000309e-01
9.789850115776062012e-01,9.788272204000000309e-01
9.838637709617614746e-01,9.788272204000000309e-01
9.692655801773071289e-01,9.806445670000000225e-01
9.682039022445678711e-01,9.806445670000000225e-01
9.696381688117980957e-01,9.806445670000000225e-01
9.724047780036926270e-01,9.806445670000000225e-01
9.736859798431396484e-01,9.806445670000000225e-01
9.785645008087158203e-01,9.806445670000000225e-01
9.640512466430664062e-01,9.822887405000000349e-01
9.630221128463745117e-01,9.822887405000000349e-01
9.634963274002075195e-01,9.822887405000000349e-01
9.662631154060363770e-01,9.822887405000000349e-01
9.683865904808044434e-01,9.822887405000000349e-01
9.732652306556701660e-01,9.822887405000000349e-01
9.588367938995361328e-01,9.861522952000000286e-01
9.578401446342468262e-01,9.861522952000000286e-01
9.573544859886169434e-01,9.861522952000000286e-01
9.601210951805114746e-01,9.861522952000000286e-01
9.630872607231140137e-01,9.861522952000000286e-01
9.679657220840454102e-01,9.861522952000000286e-01
1.004449129104614258e+00,9.981340494999999535e-01
1.005744457244873047e+00,9.981340494999999535e-01
1.006135940551757812e+00,9.981340494999999535e-01
1.005979895591735840e+00,9.981340494999999535e-01
1.005868792533874512e+00,9.981340494999999535e-01
1.005614638328552246e+00,9.981340494999999535e-01
1.005505800247192383e+00,9.948151022000000232e-01
1.005501747131347656e+00,9.948151022000000232e-01
1.005109310150146484e+00,9.948151022000000232e-01
1.005877614021301270e+00,9.948151022000000232e-01
1.005766510963439941e+00,9.948151022000000232e-01
1.005569696426391602e+00,9.948151022000000232e-01
1.002228021621704102e+00,9.915947070999999724e-01
1.001598596572875977e+00,9.915947070999999724e-01
1.001660943031311035e+00,9.915947070999999724e-01
1.003779172897338867e+00,9.915947070999999724e-01
1.005664467811584473e+00,9.915947070999999724e-01
1.005524873733520508e+00,9.915947070999999724e-01
9.980855584144592285e-01,9.882188494000000434e-01
9.974562525749206543e-01,9.882188494000000434e-01
9.979259967803955078e-01,9.882188494000000434e-01
1.000432729721069336e+00,9.882188494000000434e-01
1.005271553993225098e+00,9.882188494000000434e-01
1.005451321601867676e+00,9.882188494000000434e-01
9.939432144165039062e-01,9.847046872000000395e-01
9.933137893676757812e-01,9.847046872000000395e-01
9.938658475875854492e-01,9.847046872000000395e-01
9.968853592872619629e-01,9.847046872000000395e-01
1.001925230026245117e+00,9.847046872000000395e-01
1.007661461830139160e+00,9.847046872000000395e-01
9.898011088371276855e-01,9.828673892999999495e-01
9.891716837882995605e-01,9.828673892999999495e-01
9.898057579994201660e-01,9.828673892999999495e-01
9.929273128509521484e-01,9.828673892999999495e-01
1.001401662826538086e+00,9.828673892999999495e-01
1.009878277778625488e+00,9.828673892999999495e-01
1.007010221481323242e+00,1.022517741499999966e+00
1.006672739982604980e+00,1.022517741499999966e+00
1.006278872489929199e+00,1.022517741499999966e+00
1.004535317420959473e+00,1.022517741499999966e+00
1.002791523933410645e+00,1.022517741499999966e+00
1.001048088073730469e+00,1.022517741499999966e+00
1.008425474166870117e+00,1.022814075899999953e+00
1.008088350296020508e+00,1.022814075899999953e+00
1.007608532905578613e+00,1.022814075899999953e+00
1.005864739418029785e+00,1.022814075899999953e+00
1.004121422767639160e+00,1.022814075899999953e+00
1.002377748489379883e+00,1.022814075899999953e+00
1.009840846061706543e+00,1.018229870000000092e+00
1.009503722190856934e+00,1.018229870000000092e+00
1.008938193321228027e+00,1.018229870000000092e+00
1.007194519042968750e+00,1.018229870000000092e+00
1.005450963973999023e+00,1.018229870000000092e+00
1.003707408905029297e+00,1.018229870000000092e+00
1.007818102836608887e+00,1.013502433099999989e+00
1.007188558578491211e+00,1.013502433099999989e+00
1.010267615318298340e+00,1.013502433099999989e+00
1.008524060249328613e+00,1.013502433099999989e+00
1.006780743598937988e+00,1.013502433099999989e+00
1.005037069320678711e+00,1.013502433099999989e+00
1.003675818443298340e+00,1.008630018300000097e+00
1.003046393394470215e+00,1.008630018300000097e+00
1.006867527961730957e+00,1.008630018300000097e+00
1.009853839874267578e+00,1.008630018300000097e+00
1.008110284805297852e+00,1.008630018300000097e+00
1.006366610527038574e+00,1.008630018300000097e+00
9.995334148406982422e-01,1.005313873900000043e+00
9.989038109779357910e-01,1.005313873900000043e+00
1.002909541130065918e+00,1.005313873900000043e+00
1.008445858955383301e+00,1.005313873900000043e+00
1.009439587593078613e+00,1.005313873900000043e+00
1.007724285125732422e+00,1.005313873900000043e+00
1.004208803176879883e+00,1.002843308699999936e+00
1.007091760635375977e+00,1.002843308699999936e+00
1.009412169456481934e+00,1.002843308699999936e+00
1.008347034454345703e+00,1.002843308699999936e+00
1.006603479385375977e+00,1.002843308699999936e+00
1.005481481552124023e+00,1.002843308699999936e+00
1.006493568420410156e+00,1.004794430500000058e+00
1.009376764297485352e+00,1.004794430500000058e+00
1.010829210281372070e+00,1.004794430500000058e+00
1.009676694869995117e+00,1.004794430500000058e+00
1.007933139801025391e+00,1.004794430500000058e+00
1.006626367568969727e+00,1.004794430500000058e+00
1.008778572082519531e+00,1.008136700099999894e+00
1.011661529541015625e+00,1.008136700099999894e+00
1.012246131896972656e+00,1.008136700099999894e+00
1.011006236076354980e+00,1.008136700099999894e+00
1.009262681007385254e+00,1.008136700099999894e+00
1.007771253585815430e+00,1.008136700099999894e+00
1.011063337326049805e+00,1.012969383299999970e+00
1.013926386833190918e+00,1.012969383299999970e+00
1.013662934303283691e+00,1.012969383299999970e+00
1.012336015701293945e+00,1.012969383299999970e+00
1.010592222213745117e+00,1.012969383299999970e+00
1.008916020393371582e+00,1.012969383299999970e+00
1.011197566986083984e+00,1.017822860000000107e+00
1.015343308448791504e+00,1.017822860000000107e+00
1.015079855918884277e+00,1.017822860000000107e+00
1.013665556907653809e+00,1.017822860000000107e+00
1.011921882629394531e+00,1.017822860000000107e+00
1.010178327560424805e+00,1.017822860000000107e+00
1.008393168449401855e+00,1.022758024300000068e+00
1.014515161514282227e+00,1.022758024300000068e+00
1.016496896743774414e+00,1.022758024300000068e+00
1.014995217323303223e+00,1.022758024300000068e+00
1.013251662254333496e+00,1.022758024300000068e+00
1.011507987976074219e+00,1.022758024300000068e+00
1.002137541770935059e+00,9.979953299999999583e-01
1.003839373588562012e+00,9.979953299999999583e-01
1.005541443824768066e+00,9.979953299999999583e-01
1.007211089134216309e+00,9.979953299999999583e-01
1.004404306411743164e+00,9.979953299999999583e-01
9.990498423576354980e-01,9.979953299999999583e-01
1.001027345657348633e+00,9.996960162000000372e-01
1.002729296684265137e+00,9.996960162000000372e-01
1.004431366920471191e+00,9.996960162000000372e-01
1.005835056304931641e+00,9.996960162000000372e-01
1.003027915954589844e+00,9.996960162000000372e-01
9.979830980300903320e-01,9.996960162000000372e-01
9.999169111251831055e-01,1.001346783500000059e+00
1.001619219779968262e+00,1.001346783500000059e+00
1.003321290016174316e+00,1.001346783500000059e+00
1.004458546638488770e+00,1.001346783500000059e+00
1.001651883125305176e+00,1.001346783500000059e+00
9.984748959541320801e-01,1.001346783500000059e+00
9.988068342208862305e-01,1.002942779599999890e+00
1.000508904457092285e+00,1.002942779599999890e+00
1.002210974693298340e+00,1.002942779599999890e+00
1.003082513809204102e+00,1.002942779599999890e+00
1.000275611877441406e+00,1.002942779599999890e+00
1.000487685203552246e+00,1.002942779599999890e+00
9.976966381072998047e-01,1.004799011600000069e+00
9.993989467620849609e-01,1.004799011600000069e+00
1.001100778579711914e+00,1.004799011600000069e+00
1.001706361770629883e+00,1.004799011600000069e+00
1.000314593315124512e+00,1.004799011600000069e+00
1.002500534057617188e+00,1.004799011600000069e+00
9.916632175445556641e-01,1.007814578699999908e+00
9.982883930206298828e-01,1.007814578699999908e+00
9.999904036521911621e-01,1.007814578699999908e+00
1.001109242439270020e+00,1.007814578699999908e+00
1.002512097358703613e+00,1.007814578699999908e+00
1.004513382911682129e+00,1.007814578699999908e+00
9.423153400421142578e-01,9.296987762999999738e-01
9.336780905723571777e-01,9.296987762999999738e-01
9.313349723815917969e-01,9.296987762999999738e-01
9.292770624160766602e-01,9.296987762999999738e-01
9.272189736366271973e-01,9.296987762999999738e-01
9.251611828804016113e-01,9.296987762999999738e-01
9.410666227340698242e-01,9.297559565999999887e-01
9.224849939346313477e-01,9.297559565999999887e-01
9.219438433647155762e-01,9.297559565999999887e-01
9.214028716087341309e-01,9.297559565999999887e-01
9.208614826202392578e-01,9.297559565999999887e-01
9.203203320503234863e-01,9.297559565999999887e-01
9.340396523475646973e-01,9.278633394999999950e-01
9.177584648132324219e-01,9.278633394999999950e-01
9.172173738479614258e-01,9.278633394999999950e-01
9.166760444641113281e-01,9.278633394999999950e-01
9.161350131034851074e-01,9.278633394999999950e-01
9.155939221382141113e-01,9.278633394999999950e-01
9.267576932907104492e-01,9.214415147000000195e-01
9.130318164825439453e-01,9.214415147000000195e-01
9.124906659126281738e-01,9.214415147000000195e-01
9.119495749473571777e-01,9.214415147000000195e-01
9.114085435867309570e-01,9.214415147000000195e-01
9.125010967254638672e-01,9.214415147000000195e-01
9.194757938385009766e-01,9.149744108999999792e-01
9.083054661750793457e-01,9.149744108999999792e-01
9.077641367912292480e-01,9.149744108999999792e-01
9.072230458259582520e-01,9.149744108999999792e-01
9.066820144653320312e-01,9.149744108999999792e-01
9.101583361625671387e-01,9.149744108999999792e-01
9.121938943862915039e-01,9.092486785000000182e-01
9.035788178443908691e-01,9.092486785000000182e-01
9.030377864837646484e-01,9.092486785000000182e-01
9.024964570999145508e-01,9.092486785000000182e-01
9.020584225654602051e-01,9.092486785000000182e-01
9.078161120414733887e-01,9.092486785000000182e-01
