9.284009933471679688e-01,9.192559100999999622e-01
1.022216916084289551e+00,9.762300345000000101e-01
8.724742531776428223e-01,8.244337522000000362e-01
1.004770517349243164e+00,9.782489109999999988e-01
9.940973520278930664e-01,9.945982082000000002e-01
8.813342452049255371e-01,8.611556196999999857e-01
9.949832558631896973e-01,9.935255589999999470e-01
9.966737031936645508e-01,9.789031987999999851e-01
9.877746105194091797e-01,9.801490833999999541e-01
9.989245533943176270e-01,9.639851403000000429e-01
9.502296447753906250e-01,9.275865357999999450e-01
9.973805546760559082e-01,9.906397358999999847e-01
9.796620607376098633e-01,9.535541989000000385e-01
9.414055347442626953e-01,9.403170764999999598e-01
8.930323123931884766e-01,8.785256768000000438e-01
9.535753726959228516e-01,9.261194546000000027e-01
9.576102495193481445e-01,9.329994539999999503e-01
9.487232565879821777e-01,9.227319537999999488e-01
9.668929576873779297e-01,9.600622361999999743e-01
9.641902446746826172e-01,9.542090533000000541e-01
9.757657051086425781e-01,9.812016105999999960e-01
9.590741991996765137e-01,9.420061076000000311e-01
9.913811683654785156e-01,9.914655124000000264e-01
9.513416290283203125e-01,9.215520619000000524e-01
9.911382198333740234e-01,9.956303073000000170e-01
9.291808009147644043e-01,9.239072806000000471e-01
9.592928886413574219e-01,9.352879630000000555e-01
9.740155935287475586e-01,9.832694498999999810e-01
9.457597732543945312e-01,9.253397402999999910e-01
9.724819064140319824e-01,9.765052507999999465e-01
9.816597104072570801e-01,9.837889668999999504e-01
9.804601669311523438e-01,9.863785918999999902e-01
9.439366459846496582e-01,9.291408314000000335e-01
9.683970212936401367e-01,9.561900116999999533e-01
9.799072146415710449e-01,9.884213835999999809e-01
9.863919019699096680e-01,9.811834506000000067e-01
9.939683079719543457e-01,9.748647704999999775e-01
1.006055593490600586e+00,1.002689278300000097e+00
9.274120330810546875e-01,9.058098595000000364e-01
1.010635852813720703e+00,9.979749168999999531e-01
9.954029321670532227e-01,9.908688332999999737e-01
9.480808973312377930e-01,9.300362667999999555e-01
9.835943579673767090e-01,9.677644813000000346e-01
9.696409702301025391e-01,9.778625691000000231e-01
9.893735051155090332e-01,9.677610577999999908e-01
1.000905036926269531e+00,1.003693169099999949e+00
9.266598224639892578e-01,9.282796505000000531e-01
9.817806482315063477e-01,9.679554572999999884e-01
9.982554316520690918e-01,1.006845937500000066e+00
9.609239101409912109e-01,9.698508382999999622e-01
9.627735614776611328e-01,9.550451868999999538e-01
9.856368899345397949e-01,1.007014676500000094e+00
9.951577782630920410e-01,1.000117509200000088e+00
9.948153495788574219e-01,9.954503808000000342e-01
1.002659678459167480e+00,9.807986617999999712e-01
1.008264899253845215e+00,1.009346253399999949e+00
1.013926029205322266e+00,1.006155360800000009e+00
9.999978542327880859e-01,9.777105306000000162e-01
1.011747717857360840e+00,1.007478140199999928e+00
9.544236063957214355e-01,9.686374609000000246e-01
9.792107343673706055e-01,9.659045743999999933e-01
9.760442376136779785e-01,9.670901124999999876e-01
8.624715805053710938e-01,8.459768062000000421e-01
1.004895925521850586e+00,9.987967104999999624e-01
1.002933740615844727e+00,9.961339236999999791e-01
1.017154097557067871e+00,9.992414992999999468e-01
1.014288783073425293e+00,1.002903150699999912e+00
9.625064730644226074e-01,9.610361716999999970e-01
9.862596392631530762e-01,9.695109522000000535e-01
1.003454804420471191e+00,9.849988395000000008e-01
1.004697918891906738e+00,9.922190048000000262e-01
9.194446802139282227e-01,9.277968532000000490e-01
8.641613721847534180e-01,9.109529267999999513e-01
8.847969174385070801e-01,9.044519455999999735e-01
1.011955499649047852e+00,1.008188839200000020e+00
9.895336031913757324e-01,9.894385062999999647e-01
9.860588312149047852e-01,9.711386472999999908e-01
9.882706999778747559e-01,9.884021041999999646e-01
9.199597835540771484e-01,9.168309004000000373e-01
9.885983467102050781e-01,9.854717899999999586e-01
9.714080095291137695e-01,9.515753407000000497e-01
9.887745380401611328e-01,9.737764191000000125e-01
9.824532866477966309e-01,9.607980358000000054e-01
9.973407387733459473e-01,9.991165394000000033e-01
9.838789105415344238e-01,9.665163642999999860e-01
9.929463863372802734e-01,9.946444813000000496e-01
9.209208488464355469e-01,9.022649405999999539e-01
9.565058350563049316e-01,9.569724730999999984e-01
9.435784816741943359e-01,9.263558240999999471e-01
9.620471000671386719e-01,9.579202897999999911e-01
9.724391698837280273e-01,9.518817312999999780e-01
9.861597418785095215e-01,9.781419385999999827e-01
9.865196943283081055e-01,9.792109909999999751e-01
9.836465716361999512e-01,9.607128880999999954e-01
9.422669410705566406e-01,9.271538270000000415e-01
9.549784660339355469e-01,9.677464347999999994e-01
9.806692004203796387e-01,9.744450440999999907e-01
9.565203785896301270e-01,9.715017659000000361e-01
9.585567116737365723e-01,9.796216312000000093e-01
9.565030336380004883e-01,9.709399344000000376e-01
9.437951445579528809e-01,9.254859519999999451e-01
9.794479608535766602e-01,9.811439242999999699e-01
9.473965167999267578e-01,9.216854630999999909e-01
9.646078348159790039e-01,9.865315770000000484e-01
9.369142055511474609e-01,9.012560230999999700e-01
9.448578953742980957e-01,9.294119946000000132e-01
9.403908252716064453e-01,9.083502675000000304e-01
9.577813744544982910e-01,9.723822790999999688e-01
9.345632195472717285e-01,9.004126131999999894e-01
9.907512068748474121e-01,9.871785297999999820e-01
9.523798227310180664e-01,9.489330553999999474e-01
9.542149901390075684e-01,9.537280149000000318e-01
9.939392209053039551e-01,9.973471481000000249e-01
9.549248218536376953e-01,9.559317344000000105e-01
9.907451868057250977e-01,9.832465908999999948e-01
1.005042195320129395e+00,1.007018529200000012e+00
9.971051216125488281e-01,9.940626872000000169e-01
9.792517423629760742e-01,9.745419337999999820e-01
9.923287630081176758e-01,9.872932355000000326e-01
9.706698060035705566e-01,9.677777745000000209e-01
1.002871394157409668e+00,1.004234066900000055e+00
1.001152992248535156e+00,1.002695734300000030e+00
9.980759024620056152e-01,1.004346130400000092e+00
1.002486705780029297e+00,1.000327446800000075e+00
9.992407560348510742e-01,9.935562161000000003e-01
1.003444075584411621e+00,1.005777230100000086e+00
9.643119573593139648e-01,9.721455811000000446e-01
9.885473251342773438e-01,9.844203544999999833e-01
1.000682592391967773e+00,9.964629271999999593e-01
9.951392412185668945e-01,1.004328151199999963e+00
9.769122004508972168e-01,9.730938239999999961e-01
9.981459379196166992e-01,9.905264132000000110e-01
1.000882625579833984e+00,1.005620466399999913e+00
1.002427816390991211e+00,1.002635696600000070e+00
9.966198801994323730e-01,1.007243193599999920e+00
9.734378457069396973e-01,9.808729548000000298e-01
9.775044918060302734e-01,9.827034904000000459e-01
9.568656086921691895e-01,9.429488964000000140e-01
9.672081470489501953e-01,9.570862287000000412e-01
9.808470010757446289e-01,9.861226644999999680e-01
9.805293083190917969e-01,9.897374991999999816e-01
9.724329710006713867e-01,9.689928035999999523e-01
9.907196760177612305e-01,9.892024010000000089e-01
9.822272658348083496e-01,9.912908061999999854e-01
9.764217734336853027e-01,9.764975177000000395e-01
9.701786637306213379e-01,9.796181798999999968e-01
9.638647437095642090e-01,9.584380952000000065e-01
9.746145606040954590e-01,9.809042323000000119e-01
9.892926216125488281e-01,1.000705746800000018e+00
9.515916705131530762e-01,9.419632916000000300e-01
9.714962244033813477e-01,9.751917153000000393e-01
9.603711366653442383e-01,9.583363115999999904e-01
9.727195501327514648e-01,9.746971007000000409e-01
9.789003729820251465e-01,9.919592280000000262e-01
9.705148935317993164e-01,9.728625956999999991e-01
9.970504641532897949e-01,9.851741571000000031e-01
9.672573208808898926e-01,9.617426355000000537e-01
9.956931471824645996e-01,9.835824600000000473e-01
9.934704303741455078e-01,9.815418282000000216e-01
9.957554936408996582e-01,9.848780380999999640e-01
8.982782363891601562e-01,9.028181550999999638e-01
9.904940724372863770e-01,9.905522373999999797e-01
9.789324998855590820e-01,9.632097431999999682e-01
9.994352459907531738e-01,9.922466803999999696e-01
9.988933205604553223e-01,9.817677362000000185e-01
9.462335109710693359e-01,9.527482575000000287e-01
9.968614578247070312e-01,9.839348715000000301e-01
9.966307282447814941e-01,9.862688740999999704e-01
9.106380343437194824e-01,9.101102624000000363e-01
1.000912189483642578e+00,9.943375872999999920e-01
9.371079802513122559e-01,9.424437611999999520e-01
9.954347014427185059e-01,9.896183576000000537e-01
1.002445101737976074e+00,9.983643459000000053e-01
9.988201260566711426e-01,9.931825163999999928e-01
9.918019771575927734e-01,9.812647298000000129e-01
9.923871755599975586e-01,9.688710624999999910e-01
1.003977775573730469e+00,1.001333548999999934e+00
1.001890301704406738e+00,1.008390409300000012e+00
9.085490703582763672e-01,9.121640704000000266e-01
9.707534909248352051e-01,9.628631543000000237e-01
8.678995370864868164e-01,9.341570498000000278e-01
9.804887771606445312e-01,9.665866311999999905e-01
9.952052831649780273e-01,9.990296557000000188e-01
1.000651359558105469e+00,1.005767255100000090e+00
1.000150799751281738e+00,1.011059351299999909e+00
9.976174235343933105e-01,1.002848648699999901e+00
9.938256740570068359e-01,9.667604682999999532e-01
9.888259768486022949e-01,9.716559651999999714e-01
9.156032204627990723e-01,9.498989853000000538e-01
1.006356120109558105e+00,1.000327447000000092e+00
9.975407123565673828e-01,9.968870839000000261e-01
9.964601993560791016e-01,1.002523974200000056e+00
9.930273294448852539e-01,9.878040036999999884e-01
9.888575673103332520e-01,9.692556764999999963e-01
9.127070307731628418e-01,9.212858828000000111e-01
1.009837627410888672e+00,9.960613349000000394e-01
9.859684109687805176e-01,9.968471219000000216e-01
9.850271940231323242e-01,9.911481107999999818e-01
9.762973189353942871e-01,1.006561193700000079e+00
9.750948548316955566e-01,1.016630252799999967e+00
9.957857728004455566e-01,9.936338013000000080e-01
9.927762150764465332e-01,9.929703180000000184e-01
1.001737833023071289e+00,9.945111536999999835e-01
9.946513772010803223e-01,9.928333444000000396e-01
9.853056669235229492e-01,9.948455775000000223e-01
1.012071371078491211e+00,9.994697742999999468e-01
1.002895236015319824e+00,9.948290146999999584e-01
9.827131032943725586e-01,1.002156471800000004e+00
9.842132925987243652e-01,1.000972064900000014e+00
9.910842776298522949e-01,9.932915306999999805e-01
1.000004768371582031e+00,9.947357793000000115e-01
1.004342436790466309e+00,9.944948740000000287e-01
9.870846271514892578e-01,9.905214461000000359e-01
1.012561202049255371e+00,9.961948093000000393e-01
1.007354855537414551e+00,9.947818273999999850e-01
9.894835352897644043e-01,9.857252749999999564e-01
9.990461468696594238e-01,9.992902198999999985e-01
9.997006058692932129e-01,9.997940306000000499e-01
1.000242233276367188e+00,9.995830060999999489e-01
9.960914254188537598e-01,1.010859073100000005e+00
9.854816794395446777e-01,9.817544271999999461e-01
9.966800808906555176e-01,1.006798699099999972e+00
9.401501417160034180e-01,9.652251145000000365e-01
9.965355396270751953e-01,1.010743917399999914e+00
9.372773766517639160e-01,9.440229714000000216e-01
9.969776272773742676e-01,1.006226561899999927e+00
9.613573551177978516e-01,9.698158658000000099e-01
9.020051360130310059e-01,9.283092755999999834e-01
8.523477911949157715e-01,8.369541333000000138e-01
9.707211852073669434e-01,9.686646308999999899e-01
9.171713590621948242e-01,9.173264349999999956e-01
8.705390691757202148e-01,8.800562127000000068e-01
9.909673333168029785e-01,9.924751431999999651e-01
9.798506498336791992e-01,9.717254776000000538e-01
8.796155452728271484e-01,8.919337381999999925e-01
9.887076020240783691e-01,9.999834586000000414e-01
9.775467514991760254e-01,9.631829312999999892e-01
9.870156049728393555e-01,9.817805759000000076e-01
9.977630376815795898e-01,9.934938760000000535e-01
9.018649458885192871e-01,9.015128407000000399e-01
8.950687050819396973e-01,9.147232199000000508e-01
9.576814770698547363e-01,9.567146995999999959e-01
9.914411902427673340e-01,9.888092649999999928e-01
9.975808858871459961e-01,9.994441107000000546e-01
8.860115408897399902e-01,8.748305148999999670e-01
9.898993372917175293e-01,9.968399675000000348e-01
9.469074606895446777e-01,9.521936555000000135e-01
9.862807393074035645e-01,9.804563708000000322e-01
9.915153980255126953e-01,9.901408532000000040e-01
9.937976002693176270e-01,9.901787997000000008e-01
9.986426830291748047e-01,9.935822040999999771e-01
9.986840486526489258e-01,9.980263110000000548e-01
9.941073060035705566e-01,9.901831903000000157e-01
9.286043643951416016e-01,9.521581672000000163e-01
9.962384700775146484e-01,9.903442630000000024e-01
9.602745771408081055e-01,9.646718572000000380e-01
9.727573990821838379e-01,9.836853648000000172e-01
9.433710575103759766e-01,9.572181203999999832e-01
9.770367741584777832e-01,9.945500561000000239e-01
9.348170161247253418e-01,9.327446224000000008e-01
9.579762816429138184e-01,9.655681769999999720e-01
9.698019027709960938e-01,9.909441673000000117e-01
9.434522390365600586e-01,9.408563556000000272e-01
9.707935452461242676e-01,9.845402787000000489e-01
9.544119834899902344e-01,9.605065957999999737e-01
9.333965182304382324e-01,9.371397705999999772e-01
9.785056114196777344e-01,9.853828168999999582e-01
9.746173620223999023e-01,9.916477000000000208e-01
9.324857592582702637e-01,9.256216029999999595e-01
9.814329147338867188e-01,9.874661944999999497e-01
9.649535417556762695e-01,9.775351061000000508e-01
9.140975475311279297e-01,9.186754026000000239e-01
9.671624898910522461e-01,9.847356963000000185e-01
9.409161210060119629e-01,9.308745009000000126e-01
9.648321866989135742e-01,9.775049618000000162e-01
9.876731634140014648e-01,9.768611387000000201e-01
8.855503797531127930e-01,8.812873466999999739e-01
9.958737492561340332e-01,9.769956365999999948e-01
9.907771348953247070e-01,9.791513205999999858e-01
1.003360748291015625e+00,9.831279711999999504e-01
9.828125834465026855e-01,9.637193052000000426e-01
9.872121810913085938e-01,9.872139935000000532e-01
9.641495347023010254e-01,9.563753325999999610e-01
9.959627389907836914e-01,9.932900054000000090e-01
9.561248421669006348e-01,9.410348493000000314e-01
1.011725783348083496e+00,1.002041459400000001e+00
9.445751309394836426e-01,9.424725771999999946e-01
1.011824727058410645e+00,1.004632054200000013e+00
8.803235292434692383e-01,8.730263831000000252e-01
1.005119085311889648e+00,9.880261608999999501e-01
8.890731334686279297e-01,8.758184275000000518e-01
9.889824986457824707e-01,9.858743666000000516e-01
9.919176697731018066e-01,9.798563482000000047e-01
9.189310669898986816e-01,9.269964630000000483e-01
9.932950735092163086e-01,9.804370508999999956e-01
1.009597778320312500e+00,9.982981551999999814e-01
1.006797790527343750e+00,9.984471258999999543e-01
1.001311182975769043e+00,9.976514456999999725e-01
1.017500042915344238e+00,1.009215701700000078e+00
1.012520194053649902e+00,1.020685358299999956e+00
1.009694695472717285e+00,9.976075818999999845e-01
1.012304663658142090e+00,9.994747075000000036e-01
1.011291265487670898e+00,9.983631817000000463e-01
1.002051115036010742e+00,9.976533941999999877e-01
1.007119536399841309e+00,9.978109335999999496e-01
1.011667013168334961e+00,1.010018314300000108e+00
9.997662901878356934e-01,9.976458562000000141e-01
1.000224828720092773e+00,9.996906598999999449e-01
1.007578969001770020e+00,9.991353973000000055e-01
1.004922747611999512e+00,1.007125205799999978e+00
1.021405816078186035e+00,1.008456532999999933e+00
1.016446232795715332e+00,9.994676566000000317e-01
1.013213515281677246e+00,9.987628941999999732e-01
1.017050504684448242e+00,1.021256727499999961e+00
1.013029217720031738e+00,9.996319975999999885e-01
9.888187646865844727e-01,9.913759607000000029e-01
1.007404208183288574e+00,9.989551613999999580e-01
