8.892766833305358887e-01,8.793170000000000153e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.231835603713989258e-01,9.036499999999999533e-01
8.632741570472717285e-01,8.751710000000000322e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.465683698654174805e-01,9.408860000000000001e-01
9.351798892021179199e-01,9.446170000000000400e-01
9.230094552040100098e-01,9.309469999999999690e-01
9.466879367828369141e-01,9.581340000000000412e-01
8.801799416542053223e-01,8.606420000000000181e-01
9.538240432739257812e-01,9.725719999999999921e-01
9.985223412513732910e-01,9.949179999999999691e-01
8.279046416282653809e-01,8.150039999999999507e-01
9.725864529609680176e-01,9.713070000000000315e-01
6.817139387130737305e-01,7.298149999999999915e-01
8.936274051666259766e-01,8.761179999999999524e-01
2.656638324260711670e-01,2.956670000000000131e-01
6.367811560630798340e-01,6.436269999999999492e-01
9.891132712364196777e-01,9.890210000000000390e-01
6.117385625839233398e-01,6.368470000000000519e-01
5.856705904006958008e-01,5.548039999999999639e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.416469335556030273e-01,9.543270000000000364e-01
9.906965494155883789e-01,9.948580000000000201e-01
8.830706477165222168e-01,8.867969999999999464e-01
1.221280619502067566e-01,0.000000000000000000e+00
8.892503976821899414e-01,9.052360000000000406e-01
9.962418079376220703e-01,9.918949999999999712e-01
6.781230568885803223e-01,7.211840000000000472e-01
9.323903918266296387e-01,9.265959999999999752e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.794574975967407227e-01,9.785500000000000309e-01
6.139134168624877930e-01,6.211229999999999807e-01
5.126339793205261230e-01,4.549690000000000123e-01
9.361033439636230469e-01,9.412740000000000551e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.451766133308410645e-01,7.474549999999999805e-01
2.364858984947204590e-01,2.921300000000000008e-01
9.048504829406738281e-01,9.004689999999999639e-01
9.151910543441772461e-01,9.269549999999999734e-01
8.408058285713195801e-01,8.076189999999999758e-01
3.339551985263824463e-01,4.295479999999999854e-01
9.536778926849365234e-01,9.624420000000000197e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.013281345367431641e+00,9.900940000000000296e-01
9.107156395912170410e-01,9.191810000000000258e-01
8.706821799278259277e-01,8.815380000000000438e-01
7.680259346961975098e-01,6.640519999999999756e-01
6.240347027778625488e-01,6.362520000000000397e-01
9.928717017173767090e-01,9.819999999999999840e-01
8.944655656814575195e-01,8.938850000000000406e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.481351733207702637e-01,8.004160000000000164e-01
9.937195181846618652e-01,9.856219999999999981e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.009314060211181641e+00,9.889860000000000317e-01
7.698919624090194702e-03,0.000000000000000000e+00
1.043582797050476074e+00,9.973769999999999580e-01
8.819373846054077148e-01,9.013039999999999941e-01
9.600554704666137695e-01,9.538769999999999749e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.507927656173706055e-01,8.303469999999999462e-01
9.961254000663757324e-01,9.887439999999999563e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.723859190940856934e-01,8.443859999999999699e-01
8.660821318626403809e-01,8.717350000000000376e-01
1.004845976829528809e+00,9.922879999999999479e-01
1.022200226783752441e+00,9.973159999999999803e-01
3.590689301490783691e-01,3.290719999999999756e-01
9.307522177696228027e-01,9.133909999999999529e-01
7.618834972381591797e-01,7.721400000000000485e-01
5.300807356834411621e-01,5.235269999999999646e-01
9.244779348373413086e-01,9.341190000000000326e-01
7.409712672233581543e-01,7.409529999999999728e-01
9.056136012077331543e-01,9.211500000000000243e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.730243682861328125e-01,9.828540000000000054e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.675804734230041504e-01,8.369320000000000093e-01
7.659015059471130371e-01,7.581069999999999753e-01
9.814863204956054688e-01,9.763610000000000344e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.329141378402709961e-01,9.493489999999999984e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.025681972503662109e+00,9.942410000000000414e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.167749285697937012e-01,9.149089999999999723e-01
8.094986081123352051e-01,8.180520000000000014e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.595316171646118164e-01,7.424619999999999553e-01
3.759220242500305176e-01,3.718560000000000199e-01
1.098968088626861572e-01,0.000000000000000000e+00
9.705136418342590332e-01,9.846289999999999765e-01
7.734364867210388184e-01,7.953580000000000094e-01
9.470746517181396484e-01,9.555010000000000447e-01
2.747329175472259521e-01,3.383700000000000041e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.894156932830810547e-01,7.203199999999999603e-01
9.451533555984497070e-01,9.555649999999999977e-01
7.397434115409851074e-01,6.951530000000000209e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.087667822837829590e-01,8.287470000000000114e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.722767949104309082e-01,7.004759999999999875e-01
5.476704835891723633e-01,5.118099999999999872e-01
9.547005891799926758e-01,9.701980000000000048e-01
9.277500510215759277e-01,9.280389999999999473e-01
1.000301837921142578e+00,9.867169999999999552e-01
9.768633842468261719e-01,9.833610000000000406e-01
6.981539130210876465e-01,7.029659999999999798e-01
7.319463491439819336e-01,7.698709999999999720e-01
8.799568414688110352e-01,8.902849999999999930e-01
9.376945495605468750e-01,9.370290000000000008e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.581809043884277344e-01,9.704920000000000213e-01
6.005697846412658691e-01,5.890050000000000008e-01
5.564430356025695801e-01,6.253220000000000445e-01
8.874850273132324219e-01,8.682680000000000398e-01
5.658530592918395996e-01,5.374269999999999881e-01
7.480921745300292969e-01,7.894250000000000433e-01
5.904379487037658691e-01,5.506590000000000096e-01
1.001304626464843750e+00,9.854960000000000386e-01
9.288020730018615723e-01,9.294149999999999912e-01
9.395655393600463867e-01,9.441030000000000255e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.562865734100341797e-01,5.408230000000000537e-01
6.553300023078918457e-01,6.842150000000000176e-01
9.789242744445800781e-01,9.816529999999999978e-01
7.463514208793640137e-01,7.499660000000000215e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.120469689369201660e-01,9.179019999999999957e-01
8.008000254631042480e-01,7.663609999999999589e-01
8.535404801368713379e-01,8.646120000000000472e-01
5.818600654602050781e-01,5.762690000000000312e-01
7.437060475349426270e-01,7.502870000000000372e-01
9.785211682319641113e-01,9.788590000000000346e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.052363038063049316e-01,9.066170000000000062e-01
7.563158869743347168e-01,7.421259999999999524e-01
6.223015189170837402e-01,6.115140000000000020e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.488576769828796387e-01,6.955130000000000479e-01
6.556429862976074219e-01,6.241370000000000529e-01
8.620342016220092773e-01,8.650879999999999681e-01
8.040927052497863770e-01,8.189800000000000413e-01
6.634868383407592773e-01,6.750110000000000277e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.876198768615722656e-01,9.815460000000000296e-01
7.731996178627014160e-01,7.919760000000000133e-01
6.612231135368347168e-01,7.171180000000000332e-01
1.000321149826049805e+00,9.892509999999999915e-01
7.741527557373046875e-01,7.926769999999999650e-01
9.491701722145080566e-01,9.536909999999999554e-01
9.394310712814331055e-01,9.313320000000000487e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.522891044616699219e-01,9.601859999999999840e-01
8.989529609680175781e-01,9.014849999999999808e-01
6.992991566658020020e-01,7.185070000000000068e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.414723634719848633e-01,7.480959999999999832e-01
9.128574132919311523e-01,9.137750000000000039e-01
5.914625525474548340e-01,5.874150000000000205e-01
9.858691096305847168e-01,9.883469999999999756e-01
7.187094688415527344e-01,7.594039999999999679e-01
9.399478435516357422e-01,9.507790000000000408e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.324318170547485352e-01,9.327720000000000455e-01
9.945934414863586426e-01,9.832359999999999989e-01
8.731147050857543945e-01,8.839730000000000087e-01
4.155975580215454102e-01,4.609969999999999901e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.214931845664978027e-01,7.186780000000000390e-01
9.287009835243225098e-01,9.307250000000000245e-01
9.265209436416625977e-01,9.339739999999999709e-01
9.230126142501831055e-01,9.139770000000000394e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.823023676872253418e-01,4.357210000000000250e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.930928111076354980e-01,8.917000000000000481e-01
4.160276427865028381e-02,0.000000000000000000e+00
3.018859922885894775e-01,3.344210000000000238e-01
9.667740464210510254e-01,9.753049999999999775e-01
8.701933622360229492e-01,8.714960000000000484e-01
2.121342346072196960e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.810311555862426758e-01,8.717040000000000344e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.214246630668640137e-01,8.487259999999999804e-01
9.785633087158203125e-01,9.874220000000000219e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.335564941167831421e-01,2.834169999999999745e-01
8.978178501129150391e-01,8.931810000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.954775333404541016e-01,9.241770000000000262e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.682997226715087891e-01,8.642659999999999787e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.661489129066467285e-01,9.707959999999999923e-01
4.900219440460205078e-01,4.393299999999999983e-01
9.664302468299865723e-01,9.684329999999999883e-01
8.679857850074768066e-01,8.578440000000000509e-01
5.340437889099121094e-01,5.673280000000000545e-01
8.693921566009521484e-01,8.602499999999999591e-01
9.832805395126342773e-01,9.824570000000000247e-01
9.345427751541137695e-01,9.253299999999999859e-01
8.653644919395446777e-01,8.673079999999999679e-01
2.147773951292037964e-01,3.074430000000000218e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.272598981857299805e-01,8.450809999999999711e-01
3.355722129344940186e-01,3.890339999999999909e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.587302625179290771e-01,3.038350000000000217e-01
8.414105772972106934e-01,8.244789999999999619e-01
8.744834065437316895e-01,8.472429999999999684e-01
7.726226449012756348e-01,7.510149999999999881e-01
8.230757713317871094e-01,7.954839999999999689e-01
9.872676134109497070e-01,9.876209999999999711e-01
1.009441494941711426e+00,9.918789999999999552e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.730194807052612305e-01,9.782899999999999929e-01
9.553854465484619141e-01,9.751739999999999853e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.839841485023498535e-01,8.727759999999999962e-01
9.225111007690429688e-01,9.220690000000000275e-01
9.292771816253662109e-01,9.237389999999999768e-01
9.481960535049438477e-01,9.617539999999999978e-01
9.127615094184875488e-01,9.167929999999999691e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.570163249969482422e-01,8.469139999999999446e-01
8.182131052017211914e-01,8.130610000000000337e-01
9.313352704048156738e-01,9.377510000000000012e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.121771335601806641e-01,5.908499999999999863e-01
9.127744436264038086e-01,8.763269999999999671e-01
9.929403066635131836e-01,9.884880000000000333e-01
9.280666112899780273e-01,9.455489999999999728e-01
4.013621211051940918e-01,4.302619999999999778e-01
5.390626788139343262e-01,5.347180000000000266e-01
1.037078738212585449e+00,9.978190000000000115e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.387679696083068848e-01,9.473040000000000349e-01
9.902739524841308594e-01,9.924830000000000041e-01
4.103781282901763916e-01,5.052889999999999882e-01
9.963336586952209473e-02,2.324019999999999975e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.295668005943298340e-01,9.385320000000000329e-01
8.526043891906738281e-01,8.333059999999999912e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.401411414146423340e-01,9.481519999999999948e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.646345973014831543e-01,9.819409999999999528e-01
7.032260894775390625e-01,7.346709999999999630e-01
7.939136028289794922e-01,7.769190000000000262e-01
5.674295425415039062e-01,5.342519999999999492e-01
8.902945518493652344e-01,9.077420000000000488e-01
9.691705107688903809e-01,9.813520000000000021e-01
6.456382274627685547e-01,6.584010000000000140e-01
9.688555002212524414e-01,9.720309999999999784e-01
9.863889813423156738e-01,9.873560000000000114e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.555395841598510742e-01,9.694319999999999604e-01
6.707895398139953613e-01,7.295019999999999838e-01
9.118890166282653809e-01,9.323390000000000288e-01
9.507017731666564941e-01,9.606959999999999944e-01
9.481085538864135742e-01,9.665500000000000203e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.656342744827270508e-01,7.053829999999999822e-01
9.801844954490661621e-01,9.837249999999999606e-01
8.411485552787780762e-01,8.376689999999999969e-01
9.463681578636169434e-01,9.566080000000000139e-01
9.263401031494140625e-01,9.309100000000000152e-01
9.101093411445617676e-01,9.188009999999999788e-01
8.869599699974060059e-01,9.133219999999999672e-01
7.800475358963012695e-01,7.907619999999999649e-01
8.124170899391174316e-01,7.893259999999999721e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.725898861885070801e-01,8.852320000000000189e-01
9.034886360168457031e-01,9.088289999999999980e-01
1.011175870895385742e+00,9.945060000000000011e-01
9.557925462722778320e-01,9.629569999999999519e-01
9.365528225898742676e-01,9.445400000000000462e-01
6.816605329513549805e-01,6.708340000000000414e-01
1.045447945594787598e+00,9.982919999999999572e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.123370885848999023e-01,4.333650000000000002e-01
9.390729665756225586e-01,9.445750000000000535e-01
6.664619445800781250e-01,7.075709999999999500e-01
9.526720643043518066e-01,9.593979999999999730e-01
9.153689146041870117e-01,9.380399999999999849e-01
8.840289115905761719e-01,8.583870000000000111e-01
9.587513804435729980e-01,9.683669999999999778e-01
8.778017759323120117e-01,8.789949999999999708e-01
8.632925748825073242e-01,8.541530000000000511e-01
1.474350392818450928e-01,0.000000000000000000e+00
9.676908850669860840e-01,9.826439999999999619e-01
9.620918631553649902e-01,9.688569999999999682e-01
6.884171366691589355e-01,6.701759999999999939e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.427421092987060547e-01,9.551899999999999835e-01
9.546262025833129883e-01,9.723730000000000429e-01
5.469670891761779785e-01,5.868679999999999453e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.964643120765686035e-01,9.913199999999999790e-01
9.565983414649963379e-01,9.714099999999999957e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.776514053344726562e-01,6.994669999999999499e-01
9.437869787216186523e-01,9.333339999999999970e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.193296134471893311e-01,4.523550000000000071e-01
7.714704871177673340e-01,7.595629999999999882e-01
9.937439560890197754e-01,9.825030000000000152e-01
