3.455566650390625000e+03,3.505444973000000118e+03
1.434460754394531250e+02,0.000000000000000000e+00
2.501501922607421875e+02,3.279922670000000267e+02
5.631319580078125000e+02,6.022943800000000465e+02
2.045151367187500000e+03,2.044450536000000056e+03
6.310778808593750000e+02,5.607911729999999579e+02
-1.064199981689453125e+02,-5.070946599999999904e+01
6.615654296875000000e+02,7.112360419999999976e+02
9.436909675598144531e+00,0.000000000000000000e+00
1.271987915039062500e+03,1.233780019999999922e+03
1.949365966796875000e+03,1.956310424999999896e+03
1.205086059570312500e+03,1.162846862999999985e+03
3.362847900390625000e+01,0.000000000000000000e+00
2.046776245117187500e+03,2.175868480999999974e+03
1.224787063598632812e+02,1.597661919999999895e+02
2.889049560546875000e+03,2.873536466000000019e+03
7.991513061523437500e+02,7.794497870000000148e+02
-7.956012248992919922e+00,-3.086682800000000171e+01
3.019981994628906250e+02,2.896740780000000086e+02
3.107052307128906250e+02,3.444818710000000124e+02
1.901493988037109375e+02,2.185054259999999999e+02
5.063998413085937500e+02,5.205130239999999731e+02
-6.488323211669921875e+01,-7.234469599999999900e+01
5.927585449218750000e+02,6.195175540000000183e+02
6.805844116210937500e+02,6.880757429999999886e+02
-2.642787742614746094e+01,-1.886055999999999955e+00
-5.371107101440429688e+01,-7.039414899999999875e+01
2.981300163269042969e+01,0.000000000000000000e+00
1.175088378906250000e+03,1.118794012999999950e+03
8.390413818359375000e+02,8.514842069999999694e+02
4.028442077636718750e+02,4.526012860000000160e+02
3.062177246093750000e+03,2.987052110000000084e+03
8.921417236328125000e+00,-1.511635000000000062e+00
9.992234497070312500e+02,9.901057270000000017e+02
1.738797973632812500e+03,1.737580259999999953e+03
9.253507690429687500e+02,9.024275760000000446e+02
1.628842041015625000e+03,1.623609069999999974e+03
1.240010009765625000e+03,1.209744658999999956e+03
7.807976074218750000e+02,7.697261569999999438e+02
1.996515747070312500e+03,2.042702017999999953e+03
1.140856933593750000e+03,1.084013122999999950e+03
1.941075325012207031e+01,0.000000000000000000e+00
2.372804641723632812e+01,0.000000000000000000e+00
1.016654846191406250e+03,1.054381219000000101e+03
1.206294631958007812e+02,1.565998480000000086e+02
1.249076049804687500e+03,1.218403999000000113e+03
1.001585327148437500e+03,9.744477669999999989e+02
7.668046875000000000e+02,7.220795339999999669e+02
4.162407714843750000e+03,4.037292551000000003e+03
2.447302978515625000e+03,2.481292726000000130e+03
2.431934326171875000e+03,2.520464113999999881e+03
8.685038452148437500e+02,8.398410010000000057e+02
2.104430541992187500e+02,1.737606380000000001e+02
2.274620819091796875e+02,2.495345519999999908e+02
1.875486450195312500e+03,1.917383708999999953e+03
4.078748168945312500e+02,3.643327810000000113e+02
-1.379119777679443359e+01,-7.557188299999999970e+01
1.436073486328125000e+03,1.420295622999999978e+03
6.021563110351562500e+02,6.357134270000000242e+02
2.259520721435546875e+02,3.017742939999999976e+02
2.533239746093750000e+02,1.277693840000000023e+02
1.118215332031250000e+03,1.084089674000000059e+03
7.455783081054687500e+02,6.993445189999999911e+02
3.825393676757812500e+02,3.782861899999999764e+02
1.056838867187500000e+03,1.084302693000000090e+03
2.024425903320312500e+03,2.107493789999999990e+03
-3.425028991699218750e+01,-2.124734000000000123e+00
1.288515747070312500e+03,1.288824014000000034e+03
1.840568359375000000e+03,1.843814902999999958e+03
-7.353623390197753906e+00,0.000000000000000000e+00
9.653189086914062500e+02,9.134620800000000145e+02
4.510139465332031250e+02,4.094944439999999872e+02
6.203442993164062500e+02,6.706933820000000424e+02
2.555772460937500000e+03,2.566708461000000170e+03
1.067479248046875000e+03,1.048388028999999960e+03
1.518589965820312500e+03,1.570915373999999929e+03
1.463656234741210938e+01,-1.808013300000000001e+01
1.817109741210937500e+03,1.862166838000000098e+03
4.050494995117187500e+02,3.988856710000000021e+02
3.228048706054687500e+02,3.484544179999999756e+02
1.491299804687500000e+03,1.508773478000000068e+03
1.091777832031250000e+03,1.048413129999999910e+03
1.232983764648437500e+03,1.211024691000000075e+03
2.963223571777343750e+02,2.706017590000000155e+02
1.000413024902343750e+03,9.911832819999999629e+02
5.852330932617187500e+02,6.317760369999999739e+02
6.675899658203125000e+02,6.683568880000000263e+02
2.047146224975585938e+01,-1.049252999999999991e+00
5.859354858398437500e+02,5.679610860000000230e+02
6.393530845642089844e+00,-2.405589799999999912e+01
1.367567993164062500e+03,1.415797872999999981e+03
1.434683227539062500e+03,1.429426478000000088e+03
1.849394775390625000e+03,1.859573065000000042e+03
1.395602539062500000e+03,1.384348672999999962e+03
1.270348754882812500e+03,1.263475799000000052e+03
4.837612304687500000e+03,4.578828972000000249e+03
1.139197021484375000e+03,1.150212757999999894e+03
7.692726135253906250e+01,0.000000000000000000e+00
3.816620117187500000e+03,3.574150360999999975e+03
7.574566364288330078e+00,-1.493146000000000084e+00
6.506123046875000000e+02,5.982332850000000235e+02
1.194130981445312500e+03,1.195559316000000081e+03
1.358658081054687500e+03,1.345419464999999946e+03
7.084294433593750000e+02,6.854913870000000315e+02
1.139461425781250000e+03,1.136324685999999929e+03
4.252769042968750000e+03,4.229223554000000149e+03
1.190498046875000000e+03,1.197634168000000045e+03
-1.612941741943359375e+02,-1.190331100000000042e+01
9.714294433593750000e+02,9.958838829999999689e+02
3.377559082031250000e+03,3.419087320999999974e+03
5.458827514648437500e+02,5.747744300000000521e+02
1.659268798828125000e+03,1.731888689000000113e+03
1.050536132812500000e+03,1.059023695999999973e+03
1.150117309570312500e+03,1.173484433999999965e+03
5.845216064453125000e+02,5.677664590000000544e+02
4.950094299316406250e+02,4.453922660000000064e+02
5.985969924926757812e+01,6.634872199999999509e+01
2.575715827941894531e+01,0.000000000000000000e+00
-1.509749698638916016e+01,-5.054148299999999949e+01
7.267504272460937500e+02,7.371432929999999715e+02
-2.545700836181640625e+01,-1.456847000000000003e+00
3.573109436035156250e+01,0.000000000000000000e+00
1.417071838378906250e+02,1.583450039999999888e+02
-6.176686859130859375e+01,-3.410533399999999915e+01
7.351918334960937500e+02,7.193423209999999699e+02
9.157652282714843750e+01,8.638560400000000072e+01
7.357026855468750000e+03,7.679751976999999897e+03
6.371103515625000000e+02,6.129322809999999890e+02
9.975527343750000000e+02,1.016920639000000051e+03
2.016176795959472656e+01,0.000000000000000000e+00
3.410282226562500000e+03,3.356516215999999986e+03
4.466893615722656250e+02,4.223009460000000104e+02
4.373254089355468750e+02,4.287124230000000011e+02
8.205429077148437500e+02,7.673193929999999909e+02
2.505239746093750000e+03,2.453028221000000030e+03
2.147874145507812500e+02,2.183028899999999908e+02
1.181872924804687500e+03,1.205732334000000037e+03
4.275072265625000000e+03,4.184248910000000251e+03
6.540124511718750000e+02,6.230502010000000155e+02
2.127117431640625000e+03,2.200536527000000206e+03
1.526307220458984375e+02,1.703729840000000024e+02
8.723409423828125000e+02,8.574281809999999950e+02
1.553852050781250000e+03,1.497708067000000028e+03
5.029270019531250000e+02,5.539836709999999584e+02
1.407756103515625000e+03,1.398092329999999947e+03
2.084628173828125000e+03,2.136242572000000109e+03
7.025181274414062500e+02,7.672900600000000395e+02
1.099601928710937500e+03,1.083213876999999911e+03
7.442227172851562500e+02,8.055890229999999974e+02
5.179696044921875000e+02,5.037933570000000145e+02
4.537805557250976562e+01,0.000000000000000000e+00
1.015456161499023438e+02,1.566016950000000065e+02
1.429621093750000000e+03,1.447114796999999953e+03
6.613781738281250000e+02,5.885281380000000127e+02
1.629114990234375000e+02,0.000000000000000000e+00
1.359836006164550781e+01,-1.301153000000000004e+00
7.233500366210937500e+02,6.814876530000000230e+02
8.743730545043945312e+00,-1.808152199999999965e+01
1.704221313476562500e+03,1.715850298000000066e+03
5.858325195312500000e+02,5.852000550000000203e+02
5.242763061523437500e+02,4.918131940000000100e+02
2.237806129455566406e+01,-1.156196000000000002e+00
1.981173583984375000e+03,1.989395708999999897e+03
3.553337097167968750e+01,0.000000000000000000e+00
1.495356845855712891e+01,0.000000000000000000e+00
1.341477050781250000e+03,1.276546266000000060e+03
3.977269042968750000e+03,3.853734840000000077e+03
1.010714111328125000e+03,1.026669619999999895e+03
7.680546264648437500e+02,7.016868640000000141e+02
1.058286865234375000e+03,1.082168429999999944e+03
1.311664672851562500e+03,1.281236848999999893e+03
2.844985351562500000e+03,2.801719535000000178e+03
4.054338378906250000e+02,4.365836019999999849e+02
4.676089859008789062e+01,0.000000000000000000e+00
8.204848022460937500e+02,7.975757220000000416e+02
5.563334472656250000e+03,5.706063850999999886e+03
1.437059936523437500e+03,1.415960501999999906e+03
1.218447021484375000e+03,1.293025294999999915e+03
4.280363464355468750e+01,0.000000000000000000e+00
2.625616699218750000e+03,2.592440172000000075e+03
1.095719970703125000e+03,1.133443940000000111e+03
1.469637451171875000e+03,1.524992183999999952e+03
1.474201782226562500e+03,1.516490279000000100e+03
1.473733398437500000e+03,1.533268724000000020e+03
6.996011962890625000e+02,7.759449530000000550e+02
2.281944824218750000e+03,2.383904375000000073e+03
4.298388977050781250e+02,5.134010289999999941e+02
6.967910766601562500e+02,7.336805239999999912e+02
1.234976928710937500e+03,1.289027974999999969e+03
-3.838742828369140625e+01,-1.991162000000000099e+00
2.391676025390625000e+03,2.352458348999999998e+03
1.900355224609375000e+03,1.896995196999999962e+03
6.925427246093750000e+02,6.723073520000000372e+02
1.740430297851562500e+03,1.746958957999999939e+03
3.221120605468750000e+03,3.258554724000000078e+03
4.114369201660156250e+02,4.458878240000000233e+02
1.316705688476562500e+03,1.338004777000000104e+03
4.609504699707031250e+02,4.827773950000000127e+02
1.150142089843750000e+03,1.154524184999999989e+03
1.235433715820312500e+03,1.239598846000000094e+03
4.523011718750000000e+03,4.402812745000000177e+03
6.372480468750000000e+02,6.008129599999999755e+02
5.003764160156250000e+03,5.073962900999999874e+03
8.260303955078125000e+02,8.890270299999999679e+02
7.753146362304687500e+02,7.791459419999999909e+02
2.279520263671875000e+02,2.301458419999999876e+02
1.151274658203125000e+03,1.121316636000000017e+03
1.642207527160644531e+01,0.000000000000000000e+00
-7.343733215332031250e+01,-5.819771800000000184e+01
3.921009826660156250e+01,0.000000000000000000e+00
6.232576904296875000e+02,6.234503079999999500e+02
1.561371459960937500e+03,1.605781508000000031e+03
1.081780029296875000e+03,1.095730068000000074e+03
2.539893531799316406e+01,0.000000000000000000e+00
1.322691040039062500e+03,1.319926465999999891e+03
5.247575759887695312e+01,0.000000000000000000e+00
4.454526901245117188e+01,0.000000000000000000e+00
7.398090209960937500e+02,6.771025469999999586e+02
2.515831787109375000e+03,2.519956779000000097e+03
1.170813598632812500e+03,1.083004157000000077e+03
3.645709533691406250e+02,3.695041380000000117e+02
4.267012939453125000e+02,4.381252979999999866e+02
-1.987344512939453125e+02,-5.039737900000000081e+01
-4.412783432006835938e+01,-4.152873600000000209e+01
1.048570312500000000e+03,1.086660873999999922e+03
3.014843139648437500e+02,2.815343359999999961e+02
-4.862623596191406250e+01,-8.477064900000000591e+01
1.791574859619140625e+01,0.000000000000000000e+00
1.882316894531250000e+02,1.901941940000000102e+02
4.505359802246093750e+02,4.199874409999999898e+02
6.415647888183593750e+01,6.169105299999999659e+01
1.407642700195312500e+03,1.413104884999999967e+03
3.684299468994140625e+01,0.000000000000000000e+00
1.791511718750000000e+03,1.729352513999999928e+03
1.288762969970703125e+02,9.867026500000000055e+01
8.022191772460937500e+02,8.505568650000000162e+02
6.597803955078125000e+02,6.714718030000000226e+02
2.052474121093750000e+03,2.130903844999999819e+03
6.141691284179687500e+02,6.131885449999999764e+02
4.269240112304687500e+02,4.464960580000000050e+02
1.576991271972656250e+02,0.000000000000000000e+00
1.188680053710937500e+03,1.235840621999999939e+03
7.906506347656250000e+02,7.865114360000000033e+02
5.277026367187500000e+02,5.301465930000000526e+02
8.388911132812500000e+02,8.908589269999999942e+02
3.334853271484375000e+03,3.295146796999999879e+03
1.186843994140625000e+03,1.196273916000000099e+03
1.180534667968750000e+03,1.181748411999999917e+03
1.453457519531250000e+03,1.419209131000000070e+03
1.371300292968750000e+03,1.339590707000000066e+03
1.468881225585937500e+03,1.456556839999999966e+03
2.573369979858398438e+01,0.000000000000000000e+00
1.777745513916015625e+02,2.129284140000000036e+02
1.102995361328125000e+03,1.115500193000000081e+03
5.889459838867187500e+02,5.639600470000000314e+02
1.368772602081298828e+01,-1.201124999999999998e+00
3.029400939941406250e+02,2.606263779999999883e+02
1.210358520507812500e+03,1.248436179000000038e+03
4.567647094726562500e+02,4.075447030000000268e+02
5.775668945312500000e+02,5.199655510000000049e+02
3.629293441772460938e+01,0.000000000000000000e+00
1.644465942382812500e+03,1.653666709999999966e+03
6.951184082031250000e+02,7.605180940000000192e+02
4.078757629394531250e+02,3.849749590000000126e+02
1.833830413818359375e+02,2.101585699999999974e+02
6.727621459960937500e+01,0.000000000000000000e+00
9.308347167968750000e+02,8.458079940000000079e+02
1.941696319580078125e+02,1.663782579999999882e+02
1.458202148437500000e+03,1.483167453999999907e+03
7.924347534179687500e+02,8.376473700000000235e+02
1.383324951171875000e+03,1.503125864999999976e+03
3.828519439697265625e+01,0.000000000000000000e+00
5.217927856445312500e+02,5.203766219999999976e+02
1.208002685546875000e+03,1.215667312000000038e+03
1.029141967773437500e+03,1.048995278000000098e+03
1.036980834960937500e+03,1.072189401000000089e+03
2.370686912536621094e+01,0.000000000000000000e+00
6.070629882812500000e+02,5.982781609999999546e+02
1.308505249023437500e+01,-1.641250199999999992e+01
1.625366333007812500e+03,1.617544759000000113e+03
3.065447265625000000e+03,2.952132337000000007e+03
8.754624023437500000e+02,9.158130340000000160e+02
6.472239990234375000e+02,6.509611380000000054e+02
1.250331054687500000e+03,1.181650249999999915e+03
7.173201904296875000e+02,7.244542000000000144e+02
2.921031250000000000e+03,2.873255611999999928e+03
2.987121772766113281e+01,0.000000000000000000e+00
1.633512084960937500e+03,1.660280185999999958e+03
6.258248901367187500e+02,6.470075809999999592e+02
1.456085083007812500e+03,1.424891861000000063e+03
1.723031250000000000e+03,1.673457822999999962e+03
4.878226318359375000e+02,4.738366209999999796e+02
7.242696533203125000e+02,7.261257900000000518e+02
1.237401733398437500e+02,0.000000000000000000e+00
6.271259765625000000e+02,7.040637070000000222e+02
1.807362060546875000e+03,1.845301924999999983e+03
4.126600341796875000e+02,4.217629450000000020e+02
3.051432128906250000e+03,3.008112047999999959e+03
4.029543762207031250e+02,4.203759929999999940e+02
3.110126953125000000e+03,3.114515542000000096e+03
2.026822853088378906e+01,0.000000000000000000e+00
1.201981445312500000e+03,1.202063619000000017e+03
2.301188468933105469e+01,0.000000000000000000e+00
2.088856697082519531e+01,0.000000000000000000e+00
1.249639038085937500e+03,1.166194610999999895e+03
4.252641677856445312e+01,0.000000000000000000e+00
1.319802246093750000e+03,1.270528555999999980e+03
4.090431213378906250e+02,4.932685730000000035e+02
1.685038604736328125e+02,1.045570249999999959e+02
1.384882080078125000e+03,1.362614927999999964e+03
1.149677612304687500e+03,1.167499855000000025e+03
3.176832008361816406e+01,0.000000000000000000e+00
1.018629211425781250e+03,1.045291662000000088e+03
3.992986679077148438e+01,0.000000000000000000e+00
1.280848388671875000e+03,1.300076937999999927e+03
1.304258789062500000e+03,1.297497172999999975e+03
1.262453369140625000e+03,1.301322689999999966e+03
3.841845092773437500e+02,3.417096700000000169e+02
