5.289779901504516602e-01,5.373846780000000045e-01
5.254304409027099609e-01,5.385488105000000303e-01
5.335549116134643555e-01,5.472332705000000352e-01
5.248857736587524414e-01,5.337807932000000477e-01
5.348807573318481445e-01,5.445032689000000037e-01
5.172468423843383789e-01,5.244224410000000169e-01
5.317211747169494629e-01,5.383561778000000020e-01
5.334088802337646484e-01,5.461558048000000332e-01
5.421161055564880371e-01,5.539132383000000548e-01
5.213676691055297852e-01,5.306377320999999814e-01
5.260935425758361816e-01,5.315347690999999708e-01
5.354961156845092773e-01,5.427919426999999741e-01
5.322701930999755859e-01,5.480637825999999935e-01
5.423125028610229492e-01,5.517729810999999485e-01
5.328487157821655273e-01,5.481286536999999681e-01
3.680877387523651123e-01,3.374831144000000061e-01
3.099591732025146484e-01,3.060490538000000260e-01
4.155178666114807129e-01,4.206835467999999745e-01
3.720079064369201660e-01,3.775325344000000083e-01
3.942277729511260986e-01,3.977236514999999972e-01
4.309784471988677979e-01,4.335117387999999905e-01
4.302470684051513672e-01,4.278280560000000121e-01
3.784875273704528809e-01,3.889690835999999874e-01
4.232361316680908203e-01,4.240795457000000046e-01
3.675047457218170166e-01,3.525697964000000240e-01
4.113910496234893799e-01,4.188031792999999947e-01
3.763978779315948486e-01,3.810119611000000184e-01
4.307893216609954834e-01,4.325160143999999818e-01
4.401988685131072998e-01,4.369834431999999880e-01
4.256201088428497314e-01,4.285408882999999780e-01
4.331307709217071533e-01,4.354456943000000191e-01
4.159007966518402100e-01,4.216826698999999734e-01
3.915030360221862793e-01,3.977652228999999928e-01
4.465824663639068604e-01,4.408116946999999786e-01
4.429952502250671387e-01,4.431461167999999895e-01
4.946874678134918213e-01,4.949438263000000005e-01
5.000892281532287598e-01,5.010413029000000407e-01
4.313341975212097168e-01,4.283614876999999876e-01
4.822432100772857666e-01,4.836771287000000141e-01
4.709717631340026855e-01,4.689033671999999764e-01
4.649265110492706299e-01,4.643847819999999960e-01
4.784139692783355713e-01,4.814960299000000110e-01
5.099666118621826172e-01,4.995681881999999852e-01
5.169274806976318359e-01,5.097463397000000507e-01
5.147070288658142090e-01,5.095757691000000200e-01
5.077877044677734375e-01,5.075200188999999806e-01
4.687691032886505127e-01,4.688311129000000133e-01
5.066123008728027344e-01,5.071880026999999735e-01
4.919348657131195068e-01,4.962346188000000269e-01
4.845946729183197021e-01,4.865421267000000216e-01
5.043570399284362793e-01,5.024240741000000066e-01
4.897909164428710938e-01,4.927522837000000155e-01
4.448064863681793213e-01,4.356613161999999817e-01
4.997619092464447021e-01,5.004099789000000520e-01
4.679400324821472168e-01,4.660372108999999985e-01
4.486683011054992676e-01,4.599267919999999732e-01
4.447042942047119141e-01,4.531101048000000242e-01
4.355399012565612793e-01,4.376136299000000229e-01
4.447170794010162354e-01,4.492319874999999851e-01
4.373534023761749268e-01,4.378510186999999831e-01
4.444679021835327148e-01,4.506460270000000046e-01
4.659695029258728027e-01,4.721821042000000079e-01
4.617619812488555908e-01,4.641651305999999755e-01
4.268330633640289307e-01,4.218733601999999916e-01
4.419680237770080566e-01,4.348152634999999933e-01
4.682804942131042480e-01,4.721888587999999998e-01
4.693123400211334229e-01,4.719268218000000070e-01
4.588800370693206787e-01,4.644108653999999836e-01
4.436019659042358398e-01,4.368990103000000014e-01
4.508799910545349121e-01,4.562927182000000026e-01
4.723520874977111816e-01,4.729011879000000196e-01
4.575774669647216797e-01,4.608852330000000053e-01
4.304741621017456055e-01,4.241591985000000009e-01
4.596619009971618652e-01,4.685018577000000239e-01
4.476900696754455566e-01,4.549104319000000229e-01
3.994926512241363525e-01,3.962158496000000030e-01
3.556489944458007812e-01,3.558316878000000183e-01
2.940891385078430176e-01,2.924917019000000118e-01
4.096933901309967041e-01,4.049060347999999809e-01
1.840980052947998047e-01,1.543071394999999957e-01
4.127587974071502686e-01,4.051026160000000265e-01
4.080286324024200439e-01,3.980181573000000084e-01
3.658040761947631836e-01,3.634059635999999927e-01
3.950727283954620361e-01,3.949455664000000032e-01
3.286475837230682373e-01,3.291901013999999903e-01
2.600491940975189209e-01,2.230906437999999881e-01
3.756476342678070068e-01,3.826907232999999797e-01
3.746550977230072021e-01,3.750557503999999986e-01
3.811822533607482910e-01,3.864485957000000083e-01
3.043190240859985352e-01,2.888836048000000267e-01
3.386982679367065430e-01,3.520810912999999820e-01
3.245856463909149170e-01,3.403690906999999877e-01
2.780596911907196045e-01,2.263094672000000029e-01
3.163621425628662109e-01,3.157383402000000228e-01
4.486378431320190430e-01,4.452348434000000243e-01
4.435891807079315186e-01,4.402524359000000165e-01
4.523106217384338379e-01,4.532683894000000269e-01
4.575515091419219971e-01,4.616858971999999728e-01
4.596690833568572998e-01,4.640880447999999880e-01
3.777990639209747314e-01,3.934857124000000206e-01
4.664435386657714844e-01,4.747336624999999866e-01
3.333805501461029053e-01,3.286314231999999946e-01
4.462574422359466553e-01,4.428831560000000001e-01
3.681737482547760010e-01,3.683584091000000060e-01
4.409312009811401367e-01,4.392906109999999975e-01
4.132003188133239746e-01,4.053695826000000002e-01
3.423115909099578857e-01,3.538324780000000058e-01
4.480613470077514648e-01,4.518767327000000056e-01
4.451520442962646484e-01,4.411468270000000191e-01
4.554713964462280273e-01,4.601907125999999959e-01
4.290804266929626465e-01,4.216745532000000241e-01
4.676235020160675049e-01,4.730371272000000182e-01
3.934909999370574951e-01,4.023525745000000042e-01
4.680750072002410889e-01,4.735826308000000151e-01
4.914022982120513916e-01,4.950922046999999826e-01
5.059658288955688477e-01,5.062718470999999498e-01
5.034751296043395996e-01,5.057743068000000175e-01
5.022270083427429199e-01,5.053251753999999929e-01
4.956075549125671387e-01,4.984435112999999751e-01
5.059152245521545410e-01,5.082111809999999563e-01
5.006712675094604492e-01,5.071565603000000033e-01
4.955710172653198242e-01,4.945850594999999794e-01
4.886427819728851318e-01,4.990587340000000038e-01
5.043130517005920410e-01,5.092254361000000396e-01
4.768203496932983398e-01,4.888735032000000036e-01
5.024809241294860840e-01,5.029576620000000275e-01
4.959485828876495361e-01,4.962445125000000123e-01
4.974020123481750488e-01,5.020224443999999897e-01
4.959965348243713379e-01,4.946222156999999786e-01
4.987803697586059570e-01,5.077852825999999986e-01
4.875433444976806641e-01,4.936911084000000227e-01
5.065703988075256348e-01,5.063209607999999973e-01
4.938346445560455322e-01,5.006692418999999505e-01
4.843521118164062500e-01,4.994749420999999856e-01
4.665027260780334473e-01,4.726372088999999943e-01
4.235421121120452881e-01,4.269434652999999913e-01
4.154443442821502686e-01,4.199851156000000141e-01
4.757255911827087402e-01,4.791091579000000267e-01
4.664954841136932373e-01,4.708298584000000231e-01
4.711029529571533203e-01,4.825314862999999788e-01
4.640116989612579346e-01,4.630940726000000174e-01
4.833062589168548584e-01,4.819264169999999958e-01
4.941287934780120850e-01,4.944889203000000233e-01
4.414643347263336182e-01,4.443982199000000022e-01
4.618250727653503418e-01,4.597178820999999749e-01
4.598942101001739502e-01,4.708388023999999783e-01
4.814744293689727783e-01,4.846661003000000134e-01
4.856628775596618652e-01,4.925559688000000214e-01
4.593245983123779297e-01,4.638356154000000120e-01
4.534956812858581543e-01,4.627603967999999734e-01
4.782021939754486084e-01,4.843100081000000223e-01
4.823449850082397461e-01,4.860963503999999880e-01
4.779579639434814453e-01,4.872953727000000068e-01
3.988837897777557373e-01,3.942739469000000052e-01
4.712475836277008057e-01,4.675445420000000074e-01
3.756362497806549072e-01,3.845312194000000128e-01
4.359636008739471436e-01,4.483589828000000277e-01
4.269115030765533447e-01,4.236196669000000248e-01
4.518905282020568848e-01,4.554703768999999736e-01
4.666693210601806641e-01,4.667075983000000261e-01
4.553118944168090820e-01,4.577455509999999728e-01
4.706122577190399170e-01,4.694226176999999889e-01
4.818162918090820312e-01,4.766697367000000130e-01
3.934204578399658203e-01,3.894226000000000076e-01
4.529112577438354492e-01,4.569187918000000015e-01
4.742141664028167725e-01,4.744103016999999811e-01
4.816764891147613525e-01,4.770673924000000121e-01
4.295019209384918213e-01,4.277254179000000156e-01
4.096536934375762939e-01,4.203119860999999791e-01
4.525879919528961182e-01,4.599324295000000173e-01
4.691679775714874268e-01,4.701380729999999897e-01
4.628922939300537109e-01,4.680018202999999821e-01
4.731722474098205566e-01,4.704466695000000254e-01
3.958897888660430908e-01,4.061771250000000277e-01
4.659913480281829834e-01,4.681173893999999724e-01
4.030855000019073486e-01,4.140630290000000269e-01
4.545269608497619629e-01,4.594269464999999886e-01
4.430114924907684326e-01,4.412446819999999992e-01
4.591665863990783691e-01,4.631468624999999784e-01
4.474039673805236816e-01,4.469536942999999818e-01
4.729935526847839355e-01,4.725023503999999930e-01
4.176971614360809326e-01,4.226128306999999973e-01
3.762604594230651855e-01,3.748007255999999954e-01
3.756916522979736328e-01,3.745284003000000084e-01
4.368187189102172852e-01,4.369683711999999831e-01
4.724654257297515869e-01,4.745543622999999767e-01
4.512423574924468994e-01,4.567237684000000075e-01
4.587744772434234619e-01,4.630157418999999996e-01
3.319817781448364258e-01,3.253438073000000097e-01
4.415301978588104248e-01,4.412012426999999959e-01
4.570091366767883301e-01,4.605335501000000220e-01
4.335913360118865967e-01,4.247590225999999802e-01
3.817525207996368408e-01,3.864286621999999949e-01
4.673264622688293457e-01,4.723829781000000172e-01
4.346897304058074951e-01,4.334368326999999965e-01
4.484359025955200195e-01,4.411986119999999900e-01
4.173971414566040039e-01,4.132399876000000249e-01
4.321293532848358154e-01,4.330008220000000074e-01
4.546656310558319092e-01,4.414544524999999831e-01
4.392367899417877197e-01,4.339874847999999896e-01
4.436900019645690918e-01,4.362534371999999827e-01
4.443988800048828125e-01,4.414179394000000145e-01
4.130177199840545654e-01,4.029193115999999963e-01
4.167784154415130615e-01,4.120427291000000047e-01
4.561100602149963379e-01,4.432789260000000175e-01
4.429026842117309570e-01,4.410712077999999758e-01
4.204466938972473145e-01,4.148636028000000087e-01
4.428736567497253418e-01,4.345977674000000013e-01
4.215503334999084473e-01,4.220090907999999863e-01
4.206786751747131348e-01,4.120168115999999769e-01
4.509409964084625244e-01,4.344956528000000207e-01
4.328452348709106445e-01,4.353079099000000118e-01
4.358539283275604248e-01,4.373957558000000079e-01
4.497392177581787109e-01,4.364816101999999809e-01
4.640519320964813232e-01,4.624987588999999732e-01
4.874676465988159180e-01,4.903800841000000021e-01
4.832305610179901123e-01,4.815449284000000163e-01
4.481421411037445068e-01,4.495311771000000123e-01
5.074116587638854980e-01,5.060197417999999780e-01
4.819617569446563721e-01,4.854110792999999924e-01
4.944237172603607178e-01,4.972331978000000263e-01
5.000308752059936523e-01,5.049722397999999446e-01
5.057665705680847168e-01,5.000732988999999629e-01
4.224482476711273193e-01,4.211334161999999992e-01
5.163162350654602051e-01,5.084513735000000256e-01
4.667088687419891357e-01,4.529175163999999976e-01
5.248768329620361328e-01,5.141387227000000504e-01
4.637564718723297119e-01,4.674058843000000185e-01
4.911655187606811523e-01,4.915659642999999912e-01
4.974088370800018311e-01,5.002978503999999660e-01
4.447534680366516113e-01,4.417983282999999872e-01
4.306271672248840332e-01,4.241049641999999897e-01
4.763888120651245117e-01,4.776279720000000117e-01
4.893842041492462158e-01,4.897591172999999909e-01
5.040182471275329590e-01,5.070562151999999934e-01
4.582851529121398926e-01,4.621379024000000224e-01
5.033038854598999023e-01,5.031781293000000543e-01
5.052224993705749512e-01,5.009308375000000035e-01
5.085963606834411621e-01,5.168222529999999537e-01
5.127193331718444824e-01,5.201539715999999869e-01
5.048046112060546875e-01,5.104273821000000488e-01
5.044177770614624023e-01,5.010950467000000463e-01
5.135854482650756836e-01,5.230563388000000202e-01
5.195863246917724609e-01,5.146336678999999803e-01
5.218553543090820312e-01,5.193068492000000314e-01
4.967277646064758301e-01,4.905791181999999973e-01
5.181652903556823730e-01,5.176856814000000417e-01
5.084183216094970703e-01,5.119111133999999508e-01
5.093276500701904297e-01,5.094774328000000185e-01
5.043382644653320312e-01,5.054790819000000157e-01
4.927325546741485596e-01,4.864976946999999829e-01
5.174610614776611328e-01,5.275533569999999450e-01
4.967360198497772217e-01,4.799462468999999842e-01
5.143411159515380859e-01,5.209221055999999628e-01
4.661301076412200928e-01,4.628936497000000205e-01
4.373869299888610840e-01,4.350850860000000098e-01
4.221313893795013428e-01,4.224305697999999887e-01
4.729674756526947021e-01,4.673046664000000128e-01
4.646843373775482178e-01,4.614614646999999903e-01
4.771419465541839600e-01,4.738223114999999819e-01
4.432063400745391846e-01,4.438705211000000261e-01
4.631377160549163818e-01,4.600414463999999981e-01
4.648445248603820801e-01,4.686126527000000208e-01
4.735557436943054199e-01,4.745342551000000242e-01
4.770549535751342773e-01,4.789375665999999754e-01
4.711783528327941895e-01,4.713706153000000176e-01
4.400675296783447266e-01,4.398142185000000204e-01
4.741345047950744629e-01,4.698119580999999823e-01
4.280117154121398926e-01,4.295130542000000218e-01
4.777638912200927734e-01,4.800648390999999737e-01
4.407625794410705566e-01,4.388705159999999883e-01
4.791615903377532959e-01,4.791698491999999976e-01
4.410425424575805664e-01,4.415482075000000117e-01
4.767059087753295898e-01,4.779104916999999952e-01
4.169437587261199951e-01,4.128286519000000099e-01
4.071564972400665283e-01,4.096288278999999921e-01
3.391640484333038330e-01,3.403716857999999901e-01
3.746736049652099609e-01,3.671397341000000036e-01
4.088452160358428955e-01,4.113404473000000228e-01
3.683571517467498779e-01,3.580158900000000033e-01
3.869212865829467773e-01,3.910761454000000192e-01
3.876447081565856934e-01,3.815682448000000115e-01
3.848381340503692627e-01,3.866075593000000143e-01
4.266852438449859619e-01,4.193186996000000111e-01
3.891699314117431641e-01,3.956562147000000085e-01
3.620102703571319580e-01,3.595805735000000003e-01
3.866328001022338867e-01,3.854012330000000097e-01
4.093998372554779053e-01,4.163762257999999994e-01
4.289143979549407959e-01,4.139920899999999793e-01
4.089657664299011230e-01,4.086151840999999729e-01
4.063175022602081299e-01,4.076844314999999996e-01
4.029470086097717285e-01,4.065410186999999786e-01
4.051885306835174561e-01,4.059393158999999862e-01
4.018249213695526123e-01,4.073316976999999950e-01
4.134313762187957764e-01,4.023841383000000271e-01
4.090936183929443359e-01,4.030604131000000145e-01
3.921261727809906006e-01,3.872394465999999813e-01
4.781147837638854980e-01,4.674785270999999853e-01
4.720030426979064941e-01,4.700019739999999890e-01
4.687597155570983887e-01,4.527965442999999923e-01
4.288925230503082275e-01,4.301867440000000098e-01
4.598168432712554932e-01,4.502976885000000151e-01
4.493908882141113281e-01,4.465880590999999900e-01
3.302013278007507324e-01,3.347114961000000055e-01
4.188640713691711426e-01,4.159477249999999904e-01
3.634559512138366699e-01,3.604283052999999737e-01
4.402944445610046387e-01,4.405370462000000042e-01
2.877471148967742920e-01,3.106240446999999905e-01
4.448243975639343262e-01,4.467620292999999743e-01
4.823841452598571777e-01,4.723257522000000042e-01
4.647856652736663818e-01,4.502480470999999929e-01
4.877869188785552979e-01,4.756601395999999760e-01
4.736465215682983398e-01,4.599460958000000099e-01
4.713995456695556641e-01,4.722337529000000256e-01
4.764758646488189697e-01,4.718953578999999787e-01
4.095945358276367188e-01,4.102922204000000184e-01
4.835740327835083008e-01,4.766127580999999780e-01
