5.369568467140197754e-01,5.373846780000000045e-01
5.388122797012329102e-01,5.385488105000000303e-01
5.447593927383422852e-01,5.472332705000000352e-01
5.342505574226379395e-01,5.337807932000000477e-01
5.425012111663818359e-01,5.445032689000000037e-01
5.241448879241943359e-01,5.244224410000000169e-01
5.400583744049072266e-01,5.383561778000000020e-01
5.440028309822082520e-01,5.461558048000000332e-01
5.547735691070556641e-01,5.539132383000000548e-01
5.289247632026672363e-01,5.306377320999999814e-01
5.330658555030822754e-01,5.315347690999999708e-01
5.417457818984985352e-01,5.427919426999999741e-01
5.460869073867797852e-01,5.480637825999999935e-01
5.517438650131225586e-01,5.517729810999999485e-01
5.470382571220397949e-01,5.481286536999999681e-01
4.264281094074249268e-01,3.374831144000000061e-01
4.264281094074249268e-01,3.060490538000000260e-01
4.264281094074249268e-01,4.206835467999999745e-01
4.264281094074249268e-01,3.775325344000000083e-01
4.264281094074249268e-01,3.977236514999999972e-01
4.321515262126922607e-01,4.335117387999999905e-01
4.328666627407073975e-01,4.278280560000000121e-01
4.264281094074249268e-01,3.889690835999999874e-01
4.264281094074249268e-01,4.240795457000000046e-01
4.264281094074249268e-01,3.525697964000000240e-01
4.264281094074249268e-01,4.188031792999999947e-01
4.264281094074249268e-01,3.810119611000000184e-01
4.336526691913604736e-01,4.325160143999999818e-01
4.384843111038208008e-01,4.369834431999999880e-01
4.318301975727081299e-01,4.285408882999999780e-01
4.341092109680175781e-01,4.354456943000000191e-01
4.264281094074249268e-01,4.216826698999999734e-01
4.264281094074249268e-01,3.977652228999999928e-01
4.402406215667724609e-01,4.408116946999999786e-01
4.429324865341186523e-01,4.431461167999999895e-01
4.949591457843780518e-01,4.949438263000000005e-01
4.983814954757690430e-01,5.010413029000000407e-01
4.279032945632934570e-01,4.283614876999999876e-01
4.846076667308807373e-01,4.836771287000000141e-01
4.692930579185485840e-01,4.689033671999999764e-01
4.642680287361145020e-01,4.643847819999999960e-01
4.812125861644744873e-01,4.814960299000000110e-01
5.007480978965759277e-01,4.995681881999999852e-01
5.102126002311706543e-01,5.097463397000000507e-01
5.098609924316406250e-01,5.095757691000000200e-01
5.056070089340209961e-01,5.075200188999999806e-01
4.686052203178405762e-01,4.688311129000000133e-01
5.058500766754150391e-01,5.071880026999999735e-01
4.973869323730468750e-01,4.962346188000000269e-01
4.865938723087310791e-01,4.865421267000000216e-01
5.027059316635131836e-01,5.024240741000000066e-01
4.929449856281280518e-01,4.927522837000000155e-01
4.399988055229187012e-01,4.356613161999999817e-01
5.015506148338317871e-01,5.004099789000000520e-01
4.673978686332702637e-01,4.660372108999999985e-01
4.581249356269836426e-01,4.599267919999999732e-01
4.538781344890594482e-01,4.531101048000000242e-01
4.385778605937957764e-01,4.376136299000000229e-01
4.503399431705474854e-01,4.492319874999999851e-01
4.386229217052459717e-01,4.378510186999999831e-01
4.535702764987945557e-01,4.506460270000000046e-01
4.726774692535400391e-01,4.721821042000000079e-01
4.623051881790161133e-01,4.641651305999999755e-01
4.264281094074249268e-01,4.218733601999999916e-01
4.359280765056610107e-01,4.348152634999999933e-01
4.735381901264190674e-01,4.721888587999999998e-01
4.735212624073028564e-01,4.719268218000000070e-01
4.655951559543609619e-01,4.644108653999999836e-01
4.323641061782836914e-01,4.368990103000000014e-01
4.586922824382781982e-01,4.562927182000000026e-01
4.732206165790557861e-01,4.729011879000000196e-01
4.626633822917938232e-01,4.608852330000000053e-01
4.264281094074249268e-01,4.241591985000000009e-01
4.686869680881500244e-01,4.685018577000000239e-01
4.571277499198913574e-01,4.549104319000000229e-01
4.264281094074249268e-01,3.962158496000000030e-01
4.264281094074249268e-01,3.558316878000000183e-01
4.264281094074249268e-01,2.924917019000000118e-01
4.264281094074249268e-01,4.049060347999999809e-01
4.264281094074249268e-01,1.543071394999999957e-01
4.264281094074249268e-01,4.051026160000000265e-01
4.264281094074249268e-01,3.980181573000000084e-01
4.264281094074249268e-01,3.634059635999999927e-01
4.264281094074249268e-01,3.949455664000000032e-01
4.264281094074249268e-01,3.291901013999999903e-01
4.264281094074249268e-01,2.230906437999999881e-01
4.264281094074249268e-01,3.826907232999999797e-01
4.264281094074249268e-01,3.750557503999999986e-01
4.264281094074249268e-01,3.864485957000000083e-01
4.264281094074249268e-01,2.888836048000000267e-01
4.264281094074249268e-01,3.520810912999999820e-01
4.264281094074249268e-01,3.403690906999999877e-01
4.264281094074249268e-01,2.263094672000000029e-01
4.264281094074249268e-01,3.157383402000000228e-01
4.455063343048095703e-01,4.452348434000000243e-01
4.398140311241149902e-01,4.402524359000000165e-01
4.503809213638305664e-01,4.532683894000000269e-01
4.633402526378631592e-01,4.616858971999999728e-01
4.657117128372192383e-01,4.640880447999999880e-01
4.264281094074249268e-01,3.934857124000000206e-01
4.752747714519500732e-01,4.747336624999999866e-01
4.264281094074249268e-01,3.286314231999999946e-01
4.429367780685424805e-01,4.428831560000000001e-01
4.264281094074249268e-01,3.683584091000000060e-01
4.382051825523376465e-01,4.392906109999999975e-01
4.264281094074249268e-01,4.053695826000000002e-01
4.264281094074249268e-01,3.538324780000000058e-01
4.508258402347564697e-01,4.518767327000000056e-01
4.415968358516693115e-01,4.411468270000000191e-01
4.602722823619842529e-01,4.601907125999999959e-01
4.264281094074249268e-01,4.216745532000000241e-01
4.726809263229370117e-01,4.730371272000000182e-01
4.264281094074249268e-01,4.023525745000000042e-01
4.703934192657470703e-01,4.735826308000000151e-01
4.956981539726257324e-01,4.950922046999999826e-01
5.050157308578491211e-01,5.062718470999999498e-01
5.025908946990966797e-01,5.057743068000000175e-01
5.032674074172973633e-01,5.053251753999999929e-01
4.972875118255615234e-01,4.984435112999999751e-01
5.082144141197204590e-01,5.082111809999999563e-01
5.030556917190551758e-01,5.071565603000000033e-01
4.984043836593627930e-01,4.945850594999999794e-01
5.013402104377746582e-01,4.990587340000000038e-01
5.059473514556884766e-01,5.092254361000000396e-01
4.915871918201446533e-01,4.888735032000000036e-01
5.028898715972900391e-01,5.029576620000000275e-01
4.980376660823822021e-01,4.962445125000000123e-01
5.008254051208496094e-01,5.020224443999999897e-01
4.977269768714904785e-01,4.946222156999999786e-01
5.040856599807739258e-01,5.077852825999999986e-01
4.949860870838165283e-01,4.936911084000000227e-01
5.083096027374267578e-01,5.063209607999999973e-01
5.017454028129577637e-01,5.006692418999999505e-01
4.985000491142272949e-01,4.994749420999999856e-01
4.714143872261047363e-01,4.726372088999999943e-01
4.270159304141998291e-01,4.269434652999999913e-01
4.264281094074249268e-01,4.199851156000000141e-01
4.799734950065612793e-01,4.791091579000000267e-01
4.738512933254241943e-01,4.708298584000000231e-01
4.816759824752807617e-01,4.825314862999999788e-01
4.640069901943206787e-01,4.630940726000000174e-01
4.830577075481414795e-01,4.819264169999999958e-01
4.909213185310363770e-01,4.944889203000000233e-01
4.435010254383087158e-01,4.443982199000000022e-01
4.598827064037322998e-01,4.597178820999999749e-01
4.682274758815765381e-01,4.708388023999999783e-01
4.841548502445220947e-01,4.846661003000000134e-01
4.906665682792663574e-01,4.925559688000000214e-01
4.627165496349334717e-01,4.638356154000000120e-01
4.634279608726501465e-01,4.627603967999999734e-01
4.820412993431091309e-01,4.843100081000000223e-01
4.838230013847351074e-01,4.860963503999999880e-01
4.863569140434265137e-01,4.872953727000000068e-01
4.264281094074249268e-01,3.942739469000000052e-01
4.687391221523284912e-01,4.675445420000000074e-01
4.264281094074249268e-01,3.845312194000000128e-01
4.449714124202728271e-01,4.483589828000000277e-01
4.264281094074249268e-01,4.236196669000000248e-01
4.537710845470428467e-01,4.554703768999999736e-01
4.682151079177856445e-01,4.667075983000000261e-01
4.598840475082397461e-01,4.577455509999999728e-01
4.683367013931274414e-01,4.694226176999999889e-01
4.774186015129089355e-01,4.766697367000000130e-01
4.264281094074249268e-01,3.894226000000000076e-01
4.606530964374542236e-01,4.569187918000000015e-01
4.743849039077758789e-01,4.744103016999999811e-01
4.771088063716888428e-01,4.770673924000000121e-01
4.269562363624572754e-01,4.277254179000000156e-01
4.264281094074249268e-01,4.203119860999999791e-01
4.606222510337829590e-01,4.599324295000000173e-01
4.709669053554534912e-01,4.701380729999999897e-01
4.695945084095001221e-01,4.680018202999999821e-01
4.685959815979003906e-01,4.704466695000000254e-01
4.264281094074249268e-01,4.061771250000000277e-01
4.681335687637329102e-01,4.681173893999999724e-01
4.264281094074249268e-01,4.140630290000000269e-01
4.579350352287292480e-01,4.594269464999999886e-01
4.432019591331481934e-01,4.412446819999999992e-01
4.631195068359375000e-01,4.631468624999999784e-01
4.493595957756042480e-01,4.469536942999999818e-01
4.711876511573791504e-01,4.725023503999999930e-01
4.264281094074249268e-01,4.226128306999999973e-01
4.264281094074249268e-01,3.748007255999999954e-01
4.264281094074249268e-01,3.745284003000000084e-01
4.341935515403747559e-01,4.369683711999999831e-01
4.723949432373046875e-01,4.745543622999999767e-01
4.540236294269561768e-01,4.567237684000000075e-01
4.643876552581787109e-01,4.630157418999999996e-01
4.264281094074249268e-01,3.253438073000000097e-01
4.431688189506530762e-01,4.412012426999999959e-01
4.590913057327270508e-01,4.605335501000000220e-01
4.264281094074249268e-01,4.247590225999999802e-01
4.264281094074249268e-01,3.864286621999999949e-01
4.703774154186248779e-01,4.723829781000000172e-01
4.331874847412109375e-01,4.334368326999999965e-01
4.405709803104400635e-01,4.411986119999999900e-01
4.264281094074249268e-01,4.132399876000000249e-01
4.335211515426635742e-01,4.330008220000000074e-01
4.408105611801147461e-01,4.414544524999999831e-01
4.342303872108459473e-01,4.339874847999999896e-01
4.365770220756530762e-01,4.362534371999999827e-01
4.413180053234100342e-01,4.414179394000000145e-01
4.264281094074249268e-01,4.029193115999999963e-01
4.264281094074249268e-01,4.120427291000000047e-01
4.456578493118286133e-01,4.432789260000000175e-01
4.400363564491271973e-01,4.410712077999999758e-01
4.264281094074249268e-01,4.148636028000000087e-01
4.385901093482971191e-01,4.345977674000000013e-01
4.264281094074249268e-01,4.220090907999999863e-01
4.264281094074249268e-01,4.120168115999999769e-01
4.365654587745666504e-01,4.344956528000000207e-01
4.353758692741394043e-01,4.353079099000000118e-01
4.358768165111541748e-01,4.373957558000000079e-01
4.388703703880310059e-01,4.364816101999999809e-01
4.635516703128814697e-01,4.624987588999999732e-01
4.919834136962890625e-01,4.903800841000000021e-01
4.796589016914367676e-01,4.815449284000000163e-01
4.482893645763397217e-01,4.495311771000000123e-01
5.045675635337829590e-01,5.060197417999999780e-01
4.849810600280761719e-01,4.854110792999999924e-01
4.976374804973602295e-01,4.972331978000000263e-01
5.029816031455993652e-01,5.049722397999999446e-01
5.026358366012573242e-01,5.000732988999999629e-01
4.264281094074249268e-01,4.211334161999999992e-01
5.099593997001647949e-01,5.084513735000000256e-01
4.534830749034881592e-01,4.529175163999999976e-01
5.151795148849487305e-01,5.141387227000000504e-01
4.655255377292633057e-01,4.674058843000000185e-01
4.929148852825164795e-01,4.915659642999999912e-01
4.965012967586517334e-01,5.002978503999999660e-01
4.435255229473114014e-01,4.417983282999999872e-01
4.264281094074249268e-01,4.241049641999999897e-01
4.803939163684844971e-01,4.776279720000000117e-01
4.898148179054260254e-01,4.897591172999999909e-01
5.057210326194763184e-01,5.070562151999999934e-01
4.616580605506896973e-01,4.621379024000000224e-01
5.022823810577392578e-01,5.031781293000000543e-01
5.014092326164245605e-01,5.009308375000000035e-01
5.176313519477844238e-01,5.168222529999999537e-01
5.207701325416564941e-01,5.201539715999999869e-01
5.048643350601196289e-01,5.104273821000000488e-01
5.035141706466674805e-01,5.010950467000000463e-01
5.227729678153991699e-01,5.230563388000000202e-01
5.150813460350036621e-01,5.146336678999999803e-01
5.225778818130493164e-01,5.193068492000000314e-01
4.922231137752532959e-01,4.905791181999999973e-01
5.171952247619628906e-01,5.176856814000000417e-01
5.137220025062561035e-01,5.119111133999999508e-01
5.092937946319580078e-01,5.094774328000000185e-01
5.069116353988647461e-01,5.054790819000000157e-01
4.914331436157226562e-01,4.864976946999999829e-01
5.273423790931701660e-01,5.275533569999999450e-01
4.810994267463684082e-01,4.799462468999999842e-01
5.193517804145812988e-01,5.209221055999999628e-01
4.638273119926452637e-01,4.628936497000000205e-01
4.355543851852416992e-01,4.350850860000000098e-01
4.264281094074249268e-01,4.224305697999999887e-01
4.709502756595611572e-01,4.673046664000000128e-01
4.619656801223754883e-01,4.614614646999999903e-01
4.741272926330566406e-01,4.738223114999999819e-01
4.431928396224975586e-01,4.438705211000000261e-01
4.622719883918762207e-01,4.600414463999999981e-01
4.666234552860260010e-01,4.686126527000000208e-01
4.761939346790313721e-01,4.745342551000000242e-01
4.754853844642639160e-01,4.789375665999999754e-01
4.712935388088226318e-01,4.713706153000000176e-01
4.391142725944519043e-01,4.398142185000000204e-01
4.722097814083099365e-01,4.698119580999999823e-01
4.287329316139221191e-01,4.295130542000000218e-01
4.791090488433837891e-01,4.800648390999999737e-01
4.410101771354675293e-01,4.388705159999999883e-01
4.786507487297058105e-01,4.791698491999999976e-01
4.413247406482696533e-01,4.415482075000000117e-01
4.791344404220581055e-01,4.779104916999999952e-01
4.264281094074249268e-01,4.128286519000000099e-01
4.264281094074249268e-01,4.096288278999999921e-01
4.264281094074249268e-01,3.403716857999999901e-01
4.264281094074249268e-01,3.671397341000000036e-01
4.264281094074249268e-01,4.113404473000000228e-01
4.264281094074249268e-01,3.580158900000000033e-01
4.264281094074249268e-01,3.910761454000000192e-01
4.264281094074249268e-01,3.815682448000000115e-01
4.264281094074249268e-01,3.866075593000000143e-01
4.264281094074249268e-01,4.193186996000000111e-01
4.264281094074249268e-01,3.956562147000000085e-01
4.264281094074249268e-01,3.595805735000000003e-01
4.264281094074249268e-01,3.854012330000000097e-01
4.264281094074249268e-01,4.163762257999999994e-01
4.264281094074249268e-01,4.139920899999999793e-01
4.264281094074249268e-01,4.086151840999999729e-01
4.264281094074249268e-01,4.076844314999999996e-01
4.264281094074249268e-01,4.065410186999999786e-01
4.264281094074249268e-01,4.059393158999999862e-01
4.264281094074249268e-01,4.073316976999999950e-01
4.264281094074249268e-01,4.023841383000000271e-01
4.264281094074249268e-01,4.030604131000000145e-01
4.264281094074249268e-01,3.872394465999999813e-01
4.649467468261718750e-01,4.674785270999999853e-01
4.682814180850982666e-01,4.700019739999999890e-01
4.523210823535919189e-01,4.527965442999999923e-01
4.302726984024047852e-01,4.301867440000000098e-01
4.517403542995452881e-01,4.502976885000000151e-01
4.458782970905303955e-01,4.465880590999999900e-01
4.264281094074249268e-01,3.347114961000000055e-01
4.264281094074249268e-01,4.159477249999999904e-01
4.264281094074249268e-01,3.604283052999999737e-01
4.437269270420074463e-01,4.405370462000000042e-01
4.264281094074249268e-01,3.106240446999999905e-01
4.459127485752105713e-01,4.467620292999999743e-01
4.714590311050415039e-01,4.723257522000000042e-01
4.500882923603057861e-01,4.502480470999999929e-01
4.761415421962738037e-01,4.756601395999999760e-01
4.580717980861663818e-01,4.599460958000000099e-01
4.717884361743927002e-01,4.722337529000000256e-01
4.721751511096954346e-01,4.718953578999999787e-01
4.264281094074249268e-01,4.102922204000000184e-01
4.778388142585754395e-01,4.766127580999999780e-01
