4.514813125133514404e-01,4.534677027999999832e-01
3.218815326690673828e-01,2.888357504999999881e-01
3.176188766956329346e-01,2.888354085000000016e-01
3.158620297908782959e-01,2.887865322000000012e-01
3.117868900299072266e-01,2.818002513000000264e-01
3.083505332469940186e-01,2.813362480000000110e-01
3.113214373588562012e-01,2.813362480000000110e-01
3.190021812915802002e-01,3.770957144000000039e-01
3.154532313346862793e-01,3.770944242000000002e-01
3.128355443477630615e-01,3.769100110999999975e-01
3.081576228141784668e-01,3.505503741000000062e-01
3.058276176452636719e-01,3.487996633000000068e-01
3.087286055088043213e-01,3.487996633000000068e-01
3.161227405071258545e-01,3.727032471999999763e-01
3.132877051830291748e-01,3.727019435000000214e-01
3.092062771320343018e-01,3.725155856999999848e-01
3.045284748077392578e-01,3.458779840999999800e-01
3.029778003692626953e-01,3.441088118999999779e-01
3.059693276882171631e-01,3.441088118999999779e-01
3.132432997226715088e-01,2.718678237000000109e-01
3.102549016475677490e-01,2.718674777000000264e-01
3.055770099163055420e-01,2.718180155000000098e-01
3.018065989017486572e-01,2.647479895000000027e-01
2.994966804981231689e-01,2.642784241999999728e-01
3.030970096588134766e-01,2.642784241999999728e-01
3.107498586177825928e-01,2.661253856999999945e-01
3.066257536411285400e-01,2.661250385999999746e-01
3.019477427005767822e-01,2.660754197999999904e-01
2.992838025093078613e-01,2.589830069999999873e-01
2.960155010223388672e-01,2.585119549000000072e-01
3.002244532108306885e-01,2.585119549000000072e-01
3.076834380626678467e-01,3.587778410999999945e-01
3.029963970184326172e-01,3.587764954000000062e-01
2.983184754848480225e-01,3.585841496000000128e-01
2.958469092845916748e-01,3.310906161000000125e-01
2.922780811786651611e-01,3.292645960999999732e-01
2.973519563674926758e-01,3.292645960999999732e-01
3.659224510192871094e-01,3.522871088999999789e-01
3.580623865127563477e-01,3.522867775999999895e-01
3.511107563972473145e-01,3.522394174999999850e-01
3.464517295360565186e-01,3.454698663999999919e-01
3.443984389305114746e-01,3.450202574999999827e-01
3.407142460346221924e-01,3.450202574999999827e-01
3.609155118465423584e-01,3.487623558999999873e-01
3.526707291603088379e-01,3.487620248000000145e-01
3.458631634712219238e-01,3.487146949000000107e-01
3.425114452838897705e-01,3.419494571000000205e-01
3.405944705009460449e-01,3.415001347000000131e-01
3.369102776050567627e-01,3.415001347000000131e-01
3.559086322784423828e-01,3.451368079000000089e-01
3.472791016101837158e-01,3.451364773999999747e-01
3.408057093620300293e-01,3.450892462999999855e-01
3.385711312294006348e-01,3.383381185000000069e-01
3.367357254028320312e-01,3.378897331999999865e-01
3.336004912853240967e-01,3.378897331999999865e-01
3.509016036987304688e-01,3.414738688999999772e-01
3.418874740600585938e-01,3.414735391000000009e-01
3.364663422107696533e-01,3.414263954999999795e-01
3.346308469772338867e-01,3.346877790000000186e-01
3.327954113483428955e-01,3.342402246999999771e-01
3.314423859119415283e-01,3.342402246999999771e-01
3.458947241306304932e-01,3.377694324000000137e-01
3.364959359169006348e-01,3.377691031000000232e-01
3.325260579586029053e-01,3.377220383999999798e-01
3.306905925273895264e-01,3.309947011000000106e-01
3.288550972938537598e-01,3.305478960000000077e-01
3.292842805385589600e-01,3.305478960000000077e-01
3.408877849578857422e-01,3.339893264000000084e-01
3.311575353145599365e-01,3.339889984000000145e-01
3.285857737064361572e-01,3.339421181000000183e-01
3.267503380775451660e-01,3.272411371999999763e-01
3.249148130416870117e-01,3.267960824999999736e-01
3.271262347698211670e-01,3.267960824999999736e-01
3.890600502490997314e-01,3.868739636999999898e-01
3.836315572261810303e-01,3.868736396999999938e-01
3.807279467582702637e-01,3.868273220999999817e-01
3.789756298065185547e-01,3.802067808999999854e-01
3.752314746379852295e-01,3.797670686999999878e-01
3.709315955638885498e-01,3.797670686999999878e-01
3.849997222423553467e-01,3.834398239999999847e-01
3.806656301021575928e-01,3.834394988000000004e-01
3.784325420856475830e-01,3.833930266999999725e-01
3.768163025379180908e-01,3.767503977000000170e-01
3.727794885635375977e-01,3.763092185999999950e-01
3.680523633956909180e-01,3.763092185999999950e-01
3.809394240379333496e-01,3.799001398999999890e-01
3.779466152191162109e-01,3.798998136999999775e-01
3.761370182037353516e-01,3.798531907000000096e-01
3.746272921562194824e-01,3.731889884999999851e-01
3.703273832798004150e-01,3.727463764999999762e-01
3.650341629981994629e-01,3.727463764999999762e-01
3.768790960311889648e-01,3.763080811999999775e-01
3.754463493824005127e-01,3.763077538999999860e-01
3.738416433334350586e-01,3.762609715999999938e-01
3.721753358840942383e-01,3.695740037999999950e-01
3.678754568099975586e-01,3.691298798000000048e-01
3.620160222053527832e-01,3.691298798000000048e-01
3.728187978267669678e-01,3.726603092999999922e-01
3.724726736545562744e-01,3.726599809000000207e-01
3.715241551399230957e-01,3.726130315999999776e-01
3.697232306003570557e-01,3.659021996999999859e-01
3.651265799999237061e-01,3.654564907000000251e-01
3.589979410171508789e-01,3.654564907000000251e-01
3.687585592269897461e-01,3.693177516999999743e-01
3.693129122257232666e-01,3.693174227000000087e-01
3.680455088615417480e-01,3.692703855999999729e-01
3.671391904354095459e-01,3.625470089999999757e-01
3.621084690093994141e-01,3.621004668999999732e-01
3.560415506362915039e-01,3.621004668999999732e-01
4.023922681808471680e-01,4.093373686999999816e-01
4.057536423206329346e-01,4.093370524000000121e-01
4.083593785762786865e-01,4.092918393000000155e-01
4.021036922931671143e-01,4.028291762999999803e-01
3.976750671863555908e-01,4.023999497999999897e-01
3.926878273487091064e-01,4.023999497999999897e-01
3.995701074600219727e-01,4.072341164000000124e-01
4.038243591785430908e-01,4.072338001999999957e-01
4.065267443656921387e-01,4.071886001999999727e-01
3.998071253299713135e-01,4.007278094999999762e-01
3.955953419208526611e-01,4.002987074000000089e-01
3.897844254970550537e-01,4.002987074000000089e-01
3.967480063438415527e-01,4.038307720000000045e-01
4.018949866294860840e-01,4.038304543999999829e-01
4.045512974262237549e-01,4.037850508999999977e-01
3.976442515850067139e-01,3.972951728999999932e-01
3.935156762599945068e-01,3.968641388999999964e-01
3.868809342384338379e-01,3.968641388999999964e-01
3.939443826675415039e-01,4.003668857000000081e-01
3.993283212184906006e-01,4.003665665000000207e-01
4.025586247444152832e-01,4.003209513000000053e-01
3.955645263195037842e-01,3.938008015000000195e-01
3.913563191890716553e-01,3.933677569999999846e-01
3.839775323867797852e-01,3.933677569999999846e-01
3.911866843700408936e-01,3.968438147000000193e-01
3.965706527233123779e-01,3.968434940000000188e-01
4.004108309745788574e-01,3.967976583999999751e-01
3.934848308563232422e-01,3.902460115999999979e-01
3.883847594261169434e-01,3.898108752000000177e-01
3.810740709304809570e-01,3.898108752000000177e-01
3.884289264678955078e-01,3.936297350999999889e-01
3.938128650188446045e-01,3.936294133000000084e-01
3.978955149650573730e-01,3.935834266000000081e-01
3.912525773048400879e-01,3.870101684000000208e-01
3.853653669357299805e-01,3.865735966000000134e-01
3.781705796718597412e-01,3.865735966000000134e-01
4.183775782585144043e-01,4.148247012999999872e-01
4.191588759422302246e-01,4.148243786999999960e-01
4.186330437660217285e-01,4.147782787000000027e-01
4.181073009967803955e-01,4.081888269000000236e-01
4.128486216068267822e-01,4.077511795000000050e-01
4.073301851749420166e-01,4.077511795000000050e-01
4.148484468460083008e-01,4.133667207999999760e-01
4.159093499183654785e-01,4.133663988999999872e-01
4.153834581375122070e-01,4.133203884000000161e-01
4.148576259613037109e-01,4.067437320000000245e-01
4.100376069545745850e-01,4.063069344999999943e-01
4.045190811157226562e-01,4.063069344999999943e-01
4.113193452358245850e-01,4.120742332999999813e-01
4.126596450805664062e-01,4.120739124000000198e-01
4.121339023113250732e-01,4.120280544000000100e-01
4.116079509258270264e-01,4.054732015999999994e-01
4.072264432907104492e-01,4.050378523000000008e-01
4.017080664634704590e-01,4.050378523000000008e-01
4.077901542186737061e-01,4.111501686999999849e-01
4.094101488590240479e-01,4.111498493999999893e-01
4.088842570781707764e-01,4.111042100999999782e-01
4.089474678039550781e-01,4.045806292999999942e-01
4.044154882431030273e-01,4.041473568999999766e-01
3.988970220088958740e-01,4.041473568999999766e-01
4.042611420154571533e-01,4.102196149999999819e-01
4.061604142189025879e-01,4.102192971999999993e-01
4.056346118450164795e-01,4.101738756000000152e-01
4.062986671924591064e-01,4.036814024000000001e-01
4.016043841838836670e-01,4.032501960000000052e-01
3.960860073566436768e-01,4.032501960000000052e-01
4.007318615913391113e-01,4.092911604999999731e-01
4.029108285903930664e-01,4.092908443000000118e-01
4.023850560188293457e-01,4.092456419000000123e-01
4.036499857902526855e-01,4.027844971000000274e-01
3.987933993339538574e-01,4.023553713999999948e-01
3.931831717491149902e-01,4.023553713999999948e-01
4.186507463455200195e-01,4.187660179000000094e-01
4.166904389858245850e-01,4.187656938000000051e-01
4.173477888107299805e-01,4.187193698000000186e-01
4.186823070049285889e-01,4.120979082999999821e-01
4.200167357921600342e-01,4.116581349999999806e-01
4.173233509063720703e-01,4.116581349999999806e-01
4.152477979660034180e-01,4.174431455000000013e-01
4.132875502109527588e-01,4.174428219999999912e-01
4.145821928977966309e-01,4.173965767999999743e-01
4.159168004989624023e-01,4.107863796999999817e-01
4.172512292861938477e-01,4.103473545999999916e-01
4.144262373447418213e-01,4.103473545999999916e-01
4.118448495864868164e-01,4.160983310999999962e-01
4.104821681976318359e-01,4.160980081000000275e-01
4.118166863918304443e-01,4.160518391999999954e-01
4.131512343883514404e-01,4.094525392999999736e-01
4.144857525825500488e-01,4.090142379000000217e-01
4.115291535854339600e-01,4.090142379000000217e-01
4.084419608116149902e-01,4.147379719000000020e-01
4.077166616916656494e-01,4.147376494000000191e-01
4.090512394905090332e-01,4.146915539000000095e-01
4.103856980800628662e-01,4.081027555999999779e-01
4.117201864719390869e-01,4.076651517000000058e-01
4.086320400238037109e-01,4.076651517000000058e-01
4.050390422344207764e-01,4.133642191999999937e-01
4.049510955810546875e-01,4.133638973000000050e-01
4.062856733798980713e-01,4.133178869999999949e-01
4.076201319694519043e-01,4.067412605999999875e-01
4.089546799659729004e-01,4.063044651000000118e-01
4.057348966598510742e-01,4.063044651000000118e-01
4.016361534595489502e-01,4.121355100999999910e-01
4.021856188774108887e-01,4.121351891999999739e-01
4.035201072692871094e-01,4.120893165000000247e-01
4.048546850681304932e-01,4.055323686999999788e-01
4.061891138553619385e-01,4.050968801000000008e-01
4.028378129005432129e-01,4.050968801000000008e-01
2.351429015398025513e-01,2.389169331000000063e-01
2.298381775617599487e-01,2.389165927000000134e-01
2.252457588911056519e-01,2.388679391000000096e-01
2.215554267168045044e-01,2.319134850000000025e-01
2.267672419548034668e-01,2.314515954999999958e-01
2.341608405113220215e-01,2.314515954999999958e-01
2.322914004325866699e-01,2.318659140000000063e-01
2.271303385496139526e-01,2.318655736999999939e-01
2.225378304719924927e-01,2.318169230000000081e-01
2.195472121238708496e-01,2.248628966000000007e-01
2.239094674587249756e-01,2.244010355000000123e-01
2.321605533361434937e-01,2.244010355000000123e-01
2.295679599046707153e-01,2.250448841999999894e-01
2.244222462177276611e-01,2.250445430999999941e-01
2.198298871517181396e-01,2.249957931999999883e-01
2.175390869379043579e-01,2.180275821999999863e-01
2.221047282218933105e-01,2.175647790999999942e-01
2.301601618528366089e-01,2.175647790999999942e-01
2.268444597721099854e-01,2.188658216999999906e-01
2.217143028974533081e-01,2.188654781999999910e-01
2.171219140291213989e-01,2.188163885999999947e-01
2.155310362577438354e-01,2.117996138999999889e-01
2.203000485897064209e-01,2.113335853999999958e-01
2.281598448753356934e-01,2.113335853999999958e-01
2.241210043430328369e-01,2.126072662000000058e-01
2.190063446760177612e-01,2.126069203000000019e-01
2.146646082401275635e-01,2.125574836999999939e-01
2.135228812694549561e-01,2.054911138999999942e-01
2.184952348470687866e-01,2.050217914999999946e-01
2.261595278978347778e-01,2.050217914999999946e-01
2.215673178434371948e-01,2.059147510999999875e-01
2.167372107505798340e-01,2.059144029999999959e-01
2.124460190534591675e-01,2.058646550999999880e-01
2.116014808416366577e-01,1.987537869000000068e-01
2.166905701160430908e-01,1.982815089999999947e-01
2.240964621305465698e-01,1.982815089999999947e-01
3.319459855556488037e-01,3.269444910000000037e-01
3.288867175579071045e-01,3.269441718000000163e-01
3.258273005485534668e-01,3.268985362999999866e-01
3.227681219577789307e-01,3.203754885000000274e-01
3.172082602977752686e-01,3.199422514999999967e-01
3.153611719608306885e-01,3.199422514999999967e-01
3.289664983749389648e-01,3.223485779999999967e-01
3.259072601795196533e-01,3.223482576000000210e-01
3.228480219841003418e-01,3.223024614000000176e-01
3.197887539863586426e-01,3.157564428999999895e-01
3.156747817993164062e-01,3.153216802000000096e-01
3.141171932220458984e-01,3.153216802000000096e-01
3.259871602058410645e-01,3.176524977999999888e-01
3.229278624057769775e-01,3.176521757999999918e-01
3.198685050010681152e-01,3.176061450000000064e-01
3.168092072010040283e-01,3.110265990000000147e-01
3.141412734985351562e-01,3.105896095999999829e-01
3.128733932971954346e-01,3.105896095999999829e-01
3.230077624320983887e-01,3.969090154000000092e-01
3.199484646320343018e-01,3.969079153000000248e-01
3.168890774250030518e-01,3.967506691000000085e-01
3.138298988342285156e-01,3.742742149000000129e-01
3.126077950000762939e-01,3.727814110000000070e-01
3.116295933723449707e-01,3.727814110000000070e-01
3.200283348560333252e-01,3.078934638999999973e-01
3.169690370559692383e-01,3.078931386000000048e-01
3.139097094535827637e-01,3.078466295999999769e-01
3.108503818511962891e-01,3.011987260999999805e-01
3.110743165016174316e-01,3.007571965999999986e-01
3.103857934474945068e-01,3.007571965999999986e-01
3.170488774776458740e-01,3.027884624000000136e-01
3.139896094799041748e-01,3.027881352999999831e-01
3.109302222728729248e-01,3.027413849000000212e-01
3.078711032867431641e-01,2.960589714999999900e-01
3.095408678054809570e-01,2.956151499999999932e-01
3.091419935226440430e-01,2.956151499999999932e-01
3.778919279575347900e-01,3.678992267999999788e-01
3.768650293350219727e-01,3.678989075999999914e-01
3.753556609153747559e-01,3.678532789999999775e-01
3.688995242118835449e-01,3.613312200000000085e-01
3.605476915836334229e-01,3.608980486999999737e-01
3.534228205680847168e-01,3.608980486999999737e-01
3.742986023426055908e-01,3.644387278999999813e-01
3.728714287281036377e-01,3.644384077000000222e-01
3.713622093200683594e-01,3.643926419999999888e-01
3.654102385044097900e-01,3.578509725999999835e-01
3.570583164691925049e-01,3.574164987999999821e-01
3.508751690387725830e-01,3.574164987999999821e-01
3.703873753547668457e-01,3.612074992000000040e-01
3.688779175281524658e-01,3.612071786000000118e-01
3.673684895038604736e-01,3.611613476000000156e-01
3.619211018085479736e-01,3.546103567000000178e-01
3.535692095756530762e-01,3.541752637999999731e-01
3.483274877071380615e-01,3.541752637999999731e-01
3.663938343524932861e-01,3.577642516000000272e-01
3.648843467235565186e-01,3.577639306000000019e-01
3.633750379085540771e-01,3.577180570999999865e-01
3.584318757057189941e-01,3.511609848999999728e-01
3.500801026821136475e-01,3.507254881999999907e-01
3.457799553871154785e-01,3.507254881999999907e-01
3.624002635478973389e-01,3.542741139000000206e-01
3.608908057212829590e-01,3.542737926000000259e-01
3.593814074993133545e-01,3.542278683999999789e-01
3.549426496028900146e-01,3.476635558999999764e-01
