4.337592422962188721e-01,4.201744810999999968e-01
4.119954109191894531e-01,4.024244135999999750e-01
4.584417045116424561e-01,4.599352887000000001e-01
4.590170681476593018e-01,4.551284454000000257e-01
4.658758938312530518e-01,4.683706704000000220e-01
4.831516146659851074e-01,4.815961335000000232e-01
4.816800355911254883e-01,4.740769485999999922e-01
2.926031351089477539e-01,3.128090712000000106e-01
3.656301200389862061e-01,3.633588501000000193e-01
4.632814824581146240e-01,4.684368975000000046e-01
5.019465684890747070e-01,5.009571595999999793e-01
4.799717366695404053e-01,4.827814323999999879e-01
5.063154101371765137e-01,5.005526676999999536e-01
4.930177032947540283e-01,5.010071547000000125e-01
4.948768317699432373e-01,4.984469977000000052e-01
4.730805456638336182e-01,4.836967610999999834e-01
4.917043745517730713e-01,4.983934669999999789e-01
4.585672616958618164e-01,4.593934893000000130e-01
3.818160891532897949e-01,4.323370518999999912e-01
2.059307098388671875e-01,3.153351514000000133e-01
2.973523736000061035e-01,1.215535113999999944e-01
3.142085075378417969e-01,1.648937441999999975e-01
5.076200366020202637e-01,5.085686078000000165e-01
4.746774733066558838e-01,4.807206913000000026e-01
4.529085159301757812e-01,4.550050775999999741e-01
4.683372974395751953e-01,4.650992299999999746e-01
3.973298966884613037e-01,4.128564632000000234e-01
4.845357537269592285e-01,4.908817936000000048e-01
4.410791397094726562e-01,4.544916367999999873e-01
3.036913573741912842e-01,3.673284273999999905e-01
4.612804353237152100e-01,4.476415523999999757e-01
4.599331319332122803e-01,4.628109872000000236e-01
4.948853254318237305e-01,4.981688156999999895e-01
4.829265475273132324e-01,4.877356055000000024e-01
3.834174573421478271e-01,3.978893264999999735e-01
5.087339282035827637e-01,5.146379926999999910e-01
4.717493653297424316e-01,4.783857523999999750e-01
5.114881992340087891e-01,5.118500730999999693e-01
5.089850425720214844e-01,5.122545634999999820e-01
5.159585475921630859e-01,5.115257051999999582e-01
4.372090101242065430e-01,4.205326343999999938e-01
4.499356746673583984e-01,4.395375898000000170e-01
4.764184951782226562e-01,4.803040721999999874e-01
4.983472526073455811e-01,4.944418119999999806e-01
4.914841353893280029e-01,4.967626754999999728e-01
4.968923628330230713e-01,5.015192027999999524e-01
4.747370779514312744e-01,4.844269185000000255e-01
4.023450016975402832e-01,4.029677640000000061e-01
5.037495493888854980e-01,5.004208561999999860e-01
4.763183295726776123e-01,4.808416856000000128e-01
5.050205588340759277e-01,5.024013551999999549e-01
5.040068030357360840e-01,4.998053021000000151e-01
4.498361647129058838e-01,4.511888282000000028e-01
4.305488169193267822e-01,4.296215648000000220e-01
5.082260370254516602e-01,5.061839035999999847e-01
5.023196935653686523e-01,4.958579806999999784e-01
4.998106658458709717e-01,4.923893929000000003e-01
4.729133844375610352e-01,4.647026263999999851e-01
4.707000851631164551e-01,4.651579742999999989e-01
5.099554657936096191e-01,5.024372634999999532e-01
4.851487874984741211e-01,4.769697177000000177e-01
4.985264241695404053e-01,4.963200742000000165e-01
4.949991703033447266e-01,4.918621165000000017e-01
4.867321848869323730e-01,4.818289788999999823e-01
5.091749429702758789e-01,5.066921165000000116e-01
4.874870181083679199e-01,4.797930518999999894e-01
4.807567894458770752e-01,4.787932234000000231e-01
5.109295845031738281e-01,5.085014071000000246e-01
5.069931745529174805e-01,4.989964626999999764e-01
4.474138319492340088e-01,4.418379572000000199e-01
4.224555790424346924e-01,4.310641943999999892e-01
4.311143457889556885e-01,4.342433126999999948e-01
4.395964443683624268e-01,4.358353536999999833e-01
3.652596473693847656e-01,4.557810843999999806e-01
4.022644162178039551e-01,4.045219227999999889e-01
4.070609807968139648e-01,4.103682230999999847e-01
4.166065156459808350e-01,4.176705298999999760e-01
4.278566539287567139e-01,4.286939435000000076e-01
3.826903104782104492e-01,3.736742666999999796e-01
2.598180174827575684e-01,2.210306313000000022e-01
3.761265277862548828e-01,4.617877550000000220e-01
3.067837655544281006e-01,2.813055777999999840e-01
3.769192993640899658e-01,3.286171529999999952e-01
2.467893213033676147e-01,2.220633206000000026e-01
3.927628099918365479e-01,3.849939018999999907e-01
4.226575493812561035e-01,4.331471811000000005e-01
3.731115460395812988e-01,2.505675844999999957e-01
4.117779433727264404e-01,4.131463443000000235e-01
3.950778543949127197e-01,3.885159223999999911e-01
3.975169956684112549e-01,3.913146277999999811e-01
2.022469788789749146e-01,2.136222620999999877e-01
3.327081501483917236e-01,3.331726951999999797e-01
3.527909815311431885e-01,3.518001675999999911e-01
3.679185211658477783e-01,3.677635110999999957e-01
2.368224263191223145e-01,2.309753452999999956e-01
3.380618095397949219e-01,3.362565097999999919e-01
1.205939948558807373e-01,8.693011609999999612e-02
3.237270414829254150e-01,3.237368051000000246e-01
3.701370656490325928e-01,3.667934643999999911e-01
1.551791876554489136e-01,1.411295827999999863e-01
3.655763268470764160e-01,3.657748198999999922e-01
3.499433696269989014e-01,3.493590068999999909e-01
3.296020328998565674e-01,3.266113781000000160e-01
3.134019672870635986e-01,3.048034318000000242e-01
2.489662915468215942e-01,2.459361372999999962e-01
3.600223958492279053e-01,3.628277475000000196e-01
3.074933588504791260e-01,2.983704019999999790e-01
2.650668621063232422e-01,2.609105769999999769e-01
1.639100164175033569e-01,1.627113548999999937e-01
4.808878302574157715e-01,4.824461741000000137e-01
4.877170026302337646e-01,4.890026498999999749e-01
4.688477218151092529e-01,4.698905635000000247e-01
5.010658502578735352e-01,5.083587243999999616e-01
4.974839985370635986e-01,4.970290177999999726e-01
5.042794346809387207e-01,5.111771510999999490e-01
4.895349740982055664e-01,4.881403509999999724e-01
5.122088789939880371e-01,5.255509131000000167e-01
4.710399508476257324e-01,4.678265920999999938e-01
5.171853303909301758e-01,5.273269206999999792e-01
4.413146674633026123e-01,4.481568383000000266e-01
4.912242591381072998e-01,4.912458866000000146e-01
5.017032027244567871e-01,5.122455031999999520e-01
4.563218355178833008e-01,4.600563153000000183e-01
5.058317184448242188e-01,5.087045569999999461e-01
5.066028237342834473e-01,5.125142108000000363e-01
5.078023672103881836e-01,5.138548969999999771e-01
4.585636556148529053e-01,4.604661384000000024e-01
5.028187036514282227e-01,5.062831029000000038e-01
5.091317892074584961e-01,5.149123985000000348e-01
4.757198095321655273e-01,4.751903722999999968e-01
4.705354869365692139e-01,4.766833961999999980e-01
5.127145648002624512e-01,5.067424957999999702e-01
2.959516942501068115e-01,3.564997100000000252e-01
5.194818973541259766e-01,5.083646420999999860e-01
4.837189316749572754e-01,4.910865432000000030e-01
3.656342029571533203e-01,3.992768852999999951e-01
4.599788486957550049e-01,4.587522175000000035e-01
4.447497427463531494e-01,4.384879677999999892e-01
4.656385779380798340e-01,4.612834443000000118e-01
4.965682327747344971e-01,4.998308764000000126e-01
3.831617236137390137e-01,3.835280912999999847e-01
4.568040072917938232e-01,4.562773393999999816e-01
4.962113201618194580e-01,4.933617021000000213e-01
4.247186481952667236e-01,4.329976032000000252e-01
4.288826584815979004e-01,4.288286968000000199e-01
4.904934167861938477e-01,4.934734185999999911e-01
4.880222082138061523e-01,4.889534311000000022e-01
4.887501001358032227e-01,4.859404943999999782e-01
4.785325229167938232e-01,4.835598508999999767e-01
4.447435736656188965e-01,4.456806735000000130e-01
4.523970186710357666e-01,4.448729208000000157e-01
4.238547086715698242e-01,4.201072080000000097e-01
4.518440663814544678e-01,4.517597580000000113e-01
3.886182904243469238e-01,3.787357754999999826e-01
4.057572782039642334e-01,3.901618058999999916e-01
4.052967429161071777e-01,3.885765348999999924e-01
2.331908047199249268e-01,2.237440438999999948e-01
4.337520897388458252e-01,4.308193463000000167e-01
4.321277439594268799e-01,4.290203541000000009e-01
4.594040513038635254e-01,4.487078260999999846e-01
4.584382772445678711e-01,4.505608797999999804e-01
3.802436888217926025e-01,3.745403486000000171e-01
4.155855774879455566e-01,4.035335443999999994e-01
4.314233660697937012e-01,4.276191180000000203e-01
4.354460239410400391e-01,4.342004577999999948e-01
3.354082405567169189e-01,3.332917974999999866e-01
3.171595036983489990e-01,3.162600126999999817e-01
2.765418291091918945e-01,2.883998409999999901e-01
4.525327384471893311e-01,4.509503011000000061e-01
4.520196616649627686e-01,4.508239312999999804e-01
4.394257068634033203e-01,4.439886189999999733e-01
4.496115744113922119e-01,4.479182452000000092e-01
3.624162971973419189e-01,3.584198096999999805e-01
4.493338763713836670e-01,4.458885384999999868e-01
4.051915705204010010e-01,4.046946355000000106e-01
4.395245611667633057e-01,4.459809248000000115e-01
4.217156767845153809e-01,4.246037866999999855e-01
4.645991623401641846e-01,4.647278209999999854e-01
4.287559688091278076e-01,4.306446004000000216e-01
4.564104676246643066e-01,4.601160763000000098e-01
3.471681773662567139e-01,3.461451597999999907e-01
4.054223299026489258e-01,4.045253863000000116e-01
3.772726356983184814e-01,3.768196422000000267e-01
4.087823331356048584e-01,4.038719460999999900e-01
4.136926531791687012e-01,4.151484716000000130e-01
4.454118907451629639e-01,4.466742281000000148e-01
4.410262107849121094e-01,4.416003799000000063e-01
4.197073578834533691e-01,4.245165200000000083e-01
3.769359290599822998e-01,3.775661348000000084e-01
5.288373827934265137e-01,5.255512310000000076e-01
5.386943221092224121e-01,5.382602748999999465e-01
5.294211506843566895e-01,5.272999874999999559e-01
5.305917859077453613e-01,5.310748822999999952e-01
5.310485363006591797e-01,5.270384648000000505e-01
5.097861886024475098e-01,5.114768210000000259e-01
5.391843914985656738e-01,5.412850637999999659e-01
4.971790909767150879e-01,4.989383283000000113e-01
5.323418974876403809e-01,5.342842825000000406e-01
4.891631603240966797e-01,4.907087835999999759e-01
5.087491273880004883e-01,5.139577227999999609e-01
4.957433640956878662e-01,4.982361772000000188e-01
5.301085710525512695e-01,5.277097873999999633e-01
4.920582175254821777e-01,4.900489038999999991e-01
5.416959524154663086e-01,5.440449546000000192e-01
5.177667140960693359e-01,5.260586164999999648e-01
5.177627205848693848e-01,5.189853421000000244e-01
5.419043302536010742e-01,5.467861148999999532e-01
5.195395946502685547e-01,5.200234014000000293e-01
5.432576537132263184e-01,5.422650875000000203e-01
4.844368696212768555e-01,4.867684433999999727e-01
4.838151633739471436e-01,4.868147099999999838e-01
4.774509668350219727e-01,4.730978207000000046e-01
4.789707660675048828e-01,4.738694735999999796e-01
4.723631441593170166e-01,4.659995643000000021e-01
4.865496754646301270e-01,4.900886259000000189e-01
4.889543652534484863e-01,4.889863815000000113e-01
4.985725581645965576e-01,4.968825335000000010e-01
4.908799231052398682e-01,4.897548942000000127e-01
4.869772493839263916e-01,4.867563882000000008e-01
4.877363145351409912e-01,4.900715266999999820e-01
4.700430333614349365e-01,4.621145110000000056e-01
4.812571704387664795e-01,4.804462647000000142e-01
4.853254556655883789e-01,4.875564062000000143e-01
4.810812473297119141e-01,4.850541432000000097e-01
4.774724841117858887e-01,4.717276910000000045e-01
4.811459183692932129e-01,4.761426708000000008e-01
4.972326755523681641e-01,4.964416307000000250e-01
5.040010213851928711e-01,4.974590117000000089e-01
4.832080602645874023e-01,4.874513677999999794e-01
5.021841526031494141e-01,5.039441177000000271e-01
4.945150613784790039e-01,4.962846134000000187e-01
4.728895127773284912e-01,4.692844709999999808e-01
4.885511994361877441e-01,4.805448533000000189e-01
5.083963871002197266e-01,5.057825270000000373e-01
5.062261223793029785e-01,5.001992700999999819e-01
4.868885874748229980e-01,4.879412630000000139e-01
5.134783387184143066e-01,5.087298126000000531e-01
4.998805820941925049e-01,5.010671491000000533e-01
4.900566935539245605e-01,4.926625542999999996e-01
5.109307765960693359e-01,5.035032029999999548e-01
4.856289923191070557e-01,4.813805423999999999e-01
5.099930763244628906e-01,5.042028415000000541e-01
5.146214365959167480e-01,5.128157596000000318e-01
4.783210158348083496e-01,4.775480041999999870e-01
5.045207738876342773e-01,5.008031215999999564e-01
4.926675856113433838e-01,4.904458543999999920e-01
4.907878935337066650e-01,4.915234593000000207e-01
5.113085508346557617e-01,5.101821276000000349e-01
5.013013482093811035e-01,4.993430032000000240e-01
3.420896530151367188e-01,3.400375010000000198e-01
3.003507256507873535e-01,3.052348511999999903e-01
3.660142123699188232e-01,3.697338153999999988e-01
3.603201210498809814e-01,3.598022162000000246e-01
3.709111213684082031e-01,3.651969836000000247e-01
2.070769518613815308e-01,2.066125544999999897e-01
3.422746062278747559e-01,3.407223705999999908e-01
3.132975399494171143e-01,3.134689542999999912e-01
3.794445991516113281e-01,3.735164383999999838e-01
3.577157557010650635e-01,3.543260656000000175e-01
2.780033648014068604e-01,2.916696816000000081e-01
3.682547807693481445e-01,3.635028672000000238e-01
3.413941264152526855e-01,3.419984942000000028e-01
2.077653706073760986e-01,2.158025935000000006e-01
3.772444128990173340e-01,3.824408450999999820e-01
2.654235363006591797e-01,2.753190335999999849e-01
3.807564079761505127e-01,3.768639954999999930e-01
3.858250379562377930e-01,3.868633892000000185e-01
3.877348005771636963e-01,3.813801626000000167e-01
3.596597909927368164e-01,3.585601766000000024e-01
3.928378224372863770e-01,3.934522685999999880e-01
4.490488171577453613e-01,4.462787939999999787e-01
4.427418112754821777e-01,4.450479028000000059e-01
2.935286462306976318e-01,2.897325688999999871e-01
3.683752119541168213e-01,3.599410608999999983e-01
3.459854722023010254e-01,3.395281707999999732e-01
3.936128020286560059e-01,3.870190942000000245e-01
4.205715060234069824e-01,4.250594725999999879e-01
4.380117356777191162e-01,4.378402228000000118e-01
4.465996325016021729e-01,4.447410318999999723e-01
4.253868758678436279e-01,4.342292428000000259e-01
3.830405473709106445e-01,3.894515217000000251e-01
4.041706621646881104e-01,4.072055861000000165e-01
3.757723271846771240e-01,3.565312836999999790e-01
4.432321488857269287e-01,4.394989973000000272e-01
4.209774732589721680e-01,4.310100787000000211e-01
4.285482466220855713e-01,4.347403080999999725e-01
4.133349359035491943e-01,4.204161316999999731e-01
3.980524241924285889e-01,3.942107846999999832e-01
3.120937049388885498e-01,3.145832212999999933e-01
4.362475275993347168e-01,4.393576099000000013e-01
4.107159376144409180e-01,4.098162570000000171e-01
4.270514845848083496e-01,4.217499599000000265e-01
4.026954770088195801e-01,4.094814065999999864e-01
3.983798921108245850e-01,3.981347438999999766e-01
4.147076308727264404e-01,4.247634899000000130e-01
4.268322885036468506e-01,4.299779420000000019e-01
4.267050325870513916e-01,4.362869998000000193e-01
4.185657203197479248e-01,4.220157574999999772e-01
4.153145551681518555e-01,4.189422964999999777e-01
4.385733008384704590e-01,4.392475452999999863e-01
4.284499883651733398e-01,4.307217020999999924e-01
4.002062678337097168e-01,4.048962980999999961e-01
4.052845537662506104e-01,4.060554806000000183e-01
4.336802959442138672e-01,4.311417209999999778e-01
4.367704093456268311e-01,4.376643451000000185e-01
4.330137372016906738e-01,4.361776057000000262e-01
4.301118552684783936e-01,4.236189843000000010e-01
4.350650012493133545e-01,4.338668593000000184e-01
4.305737614631652832e-01,4.303769973000000082e-01
3.744499981403350830e-01,3.684332291999999898e-01
4.071260690689086914e-01,3.991613166999999907e-01
4.013459086418151855e-01,3.940465684000000191e-01
4.005084931850433350e-01,3.983316516000000029e-01
3.867529928684234619e-01,3.896130493000000139e-01
3.579916954040527344e-01,3.566343357999999797e-01
3.875563740730285645e-01,3.856251521999999876e-01
3.229592740535736084e-01,3.146808965999999819e-01
