4.557612836360931396e-01,4.580905116000000277e-01
4.525888562202453613e-01,4.579590298999999809e-01
4.497526586055755615e-01,4.500216954999999852e-01
4.477585852146148682e-01,4.500216954999999852e-01
4.503571093082427979e-01,4.500216954999999852e-01
4.563357830047607422e-01,4.554965342000000250e-01
4.531634151935577393e-01,4.554956103999999728e-01
4.499911367893218994e-01,4.553635576999999768e-01
4.477139711380004883e-01,4.473917573999999786e-01
4.457199573516845703e-01,4.473917573999999786e-01
4.487676918506622314e-01,4.473917573999999786e-01
4.537378847599029541e-01,4.530746290000000065e-01
4.505655765533447266e-01,4.530737019000000143e-01
4.476694166660308838e-01,4.529411879999999946e-01
4.456753134727478027e-01,4.449415414999999818e-01
4.436813294887542725e-01,4.449415414999999818e-01
4.471783339977264404e-01,4.449415414999999818e-01
4.511399865150451660e-01,4.507473543000000138e-01
4.479677379131317139e-01,4.507464244000000120e-01
4.456307590007781982e-01,4.506135122000000104e-01
4.436366558074951172e-01,4.425898187000000261e-01
4.416426718235015869e-01,4.425898187000000261e-01
4.455888569355010986e-01,4.425898187000000261e-01
4.485421776771545410e-01,4.483824343000000212e-01
4.455861449241638184e-01,4.483815016000000098e-01
4.435921013355255127e-01,4.482481761000000064e-01
4.415980875492095947e-01,4.401995397999999837e-01
4.398015439510345459e-01,4.401995397999999837e-01
4.439995288848876953e-01,4.401995397999999837e-01
4.700454771518707275e-01,4.683728900999999945e-01
4.675809442996978760e-01,4.683719742999999935e-01
4.658068716526031494e-01,4.682410638999999763e-01
4.645791947841644287e-01,4.603382234000000239e-01
4.635770022869110107e-01,4.603382234000000239e-01
4.619539976119995117e-01,4.603382234000000239e-01
4.676962494850158691e-01,4.680694293000000061e-01
4.659222662448883057e-01,4.680685176000000114e-01
4.641481339931488037e-01,4.679382071000000032e-01
4.630403220653533936e-01,4.600715778999999728e-01
4.620380997657775879e-01,4.600715778999999728e-01
4.601260721683502197e-01,4.600715778999999728e-01
4.660376310348510742e-01,4.677552048999999990e-01
4.642635285854339600e-01,4.677542973000000104e-01
4.625036418437957764e-01,4.676245775999999799e-01
4.615014791488647461e-01,4.597936091000000003e-01
4.604991972446441650e-01,4.597936091000000003e-01
4.582981765270233154e-01,4.597936091000000003e-01
4.643788635730743408e-01,4.664764495000000011e-01
4.626047909259796143e-01,4.664755423999999984e-01
4.609646797180175781e-01,4.663458792999999880e-01
4.599624872207641602e-01,4.585183346000000215e-01
4.588253796100616455e-01,4.585183346000000215e-01
4.564701318740844727e-01,4.585183346000000215e-01
4.627200961112976074e-01,4.640138981999999968e-01
4.609460532665252686e-01,4.640129873000000127e-01
4.594258964061737061e-01,4.638827805999999887e-01
4.584236443042755127e-01,4.560224182000000015e-01
4.569974839687347412e-01,4.560224182000000015e-01
4.546422064304351807e-01,4.560224182000000015e-01
4.608903527259826660e-01,4.614922370999999801e-01
4.592873156070709229e-01,4.614913224000000147e-01
4.578869044780731201e-01,4.613605772000000105e-01
4.568847417831420898e-01,4.534677027999999832e-01
4.551694691181182861e-01,4.534677027999999832e-01
4.528142213821411133e-01,4.534677027999999832e-01
3.360272943973541260e-01,2.888357469000000233e-01
3.334065377712249756e-01,2.888348920000000097e-01
3.307856023311614990e-01,2.887127012999999853e-01
3.274153470993041992e-01,2.813362480000000110e-01
3.235226273536682129e-01,2.813362480000000110e-01
3.282620310783386230e-01,2.813362480000000110e-01
3.336590230464935303e-01,3.770957006999999805e-01
3.310380876064300537e-01,3.770924753000000074e-01
3.284173011779785156e-01,3.766314425999999771e-01
3.241657316684722900e-01,3.487996633000000068e-01
3.210029006004333496e-01,3.487996633000000068e-01
3.262646496295928955e-01,3.487996633000000068e-01
3.311626613140106201e-01,3.727032334000000002e-01
3.286698758602142334e-01,3.726999739999999894e-01
3.252527415752410889e-01,3.722340796999999979e-01
3.209159970283508301e-01,3.441088118999999779e-01
3.184833228588104248e-01,3.441088118999999779e-01
3.242087066173553467e-01,3.441088118999999779e-01
3.286474049091339111e-01,3.681879874000000274e-01
3.263014853000640869e-01,3.681846934999999932e-01
3.220030069351196289e-01,3.677138766999999975e-01
3.176662623882293701e-01,3.392914429000000176e-01
3.159636855125427246e-01,3.392914429000000176e-01
3.216890990734100342e-01,3.392914429000000176e-01
3.261322379112243652e-01,3.635484010000000210e-01
3.230900168418884277e-01,3.635450721999999857e-01
3.187533617019653320e-01,3.630692662000000182e-01
3.144165873527526855e-01,3.343456469000000153e-01
3.125510513782501221e-01,3.343456469000000153e-01
3.191404938697814941e-01,3.343456469000000153e-01
3.236083090305328369e-01,3.587778268999999853e-01
3.198403716087341309e-01,3.587744627000000186e-01
3.155036568641662598e-01,3.582935980999999992e-01
3.101263642311096191e-01,3.292645960999999732e-01
3.091308772563934326e-01,3.292645960999999732e-01
3.157203793525695801e-01,3.292645960999999732e-01
3.595406711101531982e-01,3.522871054000000224e-01
3.572428226470947266e-01,3.522862770999999893e-01
3.548972904682159424e-01,3.521678769000000098e-01
3.518462181091308594e-01,3.450202574999999827e-01
3.487948775291442871e-01,3.450202574999999827e-01
3.447865843772888184e-01,3.450202574999999827e-01
3.553350567817687988e-01,3.487623523999999753e-01
3.529895842075347900e-01,3.487615245999999836e-01
3.506492376327514648e-01,3.486431998999999782e-01
3.475977182388305664e-01,3.415001347000000131e-01
3.445462584495544434e-01,3.415001347000000131e-01
3.406729400157928467e-01,3.415001347000000131e-01
3.510818779468536377e-01,3.451368043999999968e-01
3.487792611122131348e-01,3.451359782999999792e-01
3.464006483554840088e-01,3.450179004000000216e-01
3.433492183685302734e-01,3.378897331999999865e-01
3.402977585792541504e-01,3.378897331999999865e-01
3.372193574905395508e-01,3.378897331999999865e-01
3.468667268753051758e-01,3.414738654000000206e-01
3.446007966995239258e-01,3.414730409000000244e-01
3.421521186828613281e-01,3.413551818000000182e-01
3.391007184982299805e-01,3.342402246999999771e-01
3.360491693019866943e-01,3.342402246999999771e-01
3.343294858932495117e-01,3.342402246999999771e-01
3.426883220672607422e-01,3.377694289000000016e-01
3.404222726821899414e-01,3.377686057000000019e-01
3.379036188125610352e-01,3.376509439000000001e-01
3.348520994186401367e-01,3.305478960000000077e-01
3.320104479789733887e-01,3.305478960000000077e-01
3.316368758678436279e-01,3.305478960000000077e-01
3.386916518211364746e-01,3.339893228999999963e-01
3.362621665000915527e-01,3.339885029999999921e-01
3.336550593376159668e-01,3.338713020999999892e-01
3.306036591529846191e-01,3.267960824999999736e-01
3.282411396503448486e-01,3.267960824999999736e-01
3.292981684207916260e-01,3.267960824999999736e-01
3.878635764122009277e-01,3.868739602999999860e-01
3.849477767944335938e-01,3.868731502000000155e-01
3.840185105800628662e-01,3.867573563000000214e-01
3.781518638134002686e-01,3.797670686999999878e-01
3.752178847789764404e-01,3.797670686999999878e-01
3.743253648281097412e-01,3.797670686999999878e-01
3.847500383853912354e-01,3.834398204999999726e-01
3.811919689178466797e-01,3.834390077000000008e-01
3.805765211582183838e-01,3.833228275000000185e-01
3.754490911960601807e-01,3.763092185999999950e-01
3.717695176601409912e-01,3.763092185999999950e-01
3.714872896671295166e-01,3.763092185999999950e-01
3.814277052879333496e-01,3.799001364999999852e-01
3.774361312389373779e-01,3.798993210000000120e-01
3.768124878406524658e-01,3.797827635000000090e-01
3.725978136062622070e-01,3.727463764999999762e-01
3.683210909366607666e-01,3.727463764999999762e-01
3.686492145061492920e-01,3.727463764999999762e-01
3.771613240242004395e-01,3.763080777999999738e-01
3.736802637577056885e-01,3.763072594999999909e-01
3.734742403030395508e-01,3.761903038000000143e-01
3.696074485778808594e-01,3.691298798000000048e-01
3.655963540077209473e-01,3.691298798000000048e-01
3.658111095428466797e-01,3.691298798000000048e-01
3.730485737323760986e-01,3.726603057999999802e-01
3.699232041835784912e-01,3.726594846999999877e-01
3.701811432838439941e-01,3.725421116000000032e-01
3.666170537471771240e-01,3.654564907000000251e-01
3.627582490444183350e-01,3.654564907000000251e-01
3.629730045795440674e-01,3.654564907000000251e-01
3.691002428531646729e-01,3.693177483000000261e-01
3.665536344051361084e-01,3.693169256000000122e-01
3.667145967483520508e-01,3.691993330000000184e-01
3.636267185211181641e-01,3.621004668999999732e-01
3.599201440811157227e-01,3.621004668999999732e-01
3.601349294185638428e-01,3.621004668999999732e-01
4.047270119190216064e-01,4.093373653999999862e-01
4.048736393451690674e-01,4.093365746000000027e-01
4.058625102043151855e-01,4.092235419999999957e-01
4.039177596569061279e-01,4.023999497999999897e-01
3.986423909664154053e-01,4.023999497999999897e-01
3.968599736690521240e-01,4.023999497999999897e-01
4.032638072967529297e-01,4.072341131000000169e-01
4.031234085559844971e-01,4.072333224999999945e-01
4.041804671287536621e-01,4.071203225999999731e-01
4.019436836242675781e-01,4.002987074000000089e-01
3.978921771049499512e-01,4.002987074000000089e-01
3.951575756072998047e-01,4.002987074000000089e-01
4.015136361122131348e-01,4.038307687000000090e-01
4.013732969760894775e-01,4.038299745999999746e-01
4.024984240531921387e-01,4.037164659999999961e-01
3.999696671962738037e-01,3.968641388999999964e-01
3.971418440341949463e-01,3.968641388999999964e-01
3.934550881385803223e-01,3.968641388999999964e-01
3.995935618877410889e-01,4.003668823000000043e-01
3.996231555938720703e-01,4.003660844999999968e-01
4.008164405822753906e-01,4.002520464000000056e-01
3.979956209659576416e-01,3.933677569999999846e-01
3.954977393150329590e-01,3.933677569999999846e-01
3.917526602745056152e-01,3.933677569999999846e-01
3.973926603794097900e-01,3.968438113000000156e-01
3.978729844093322754e-01,3.968430096000000185e-01
3.991344273090362549e-01,3.967284206999999729e-01
3.970705568790435791e-01,3.898108752000000177e-01
3.937953114509582520e-01,3.898108752000000177e-01
3.900501430034637451e-01,3.898108752000000177e-01
3.951917588710784912e-01,3.936297316999999851e-01
3.961229026317596436e-01,3.936289272999999866e-01
3.974523246288299561e-01,3.935139603999999736e-01
3.958380222320556641e-01,3.865735966000000134e-01
3.920928239822387695e-01,3.865735966000000134e-01
3.883477747440338135e-01,3.865735966000000134e-01
4.157845377922058105e-01,4.148246978999999834e-01
4.169400632381439209e-01,4.148238915999999943e-01
4.152546525001525879e-01,4.147086414000000221e-01
4.135689735412597656e-01,4.077511795000000050e-01
4.118835628032684326e-01,4.077511795000000050e-01
4.063728153705596924e-01,4.077511795000000050e-01
4.147208631038665771e-01,4.133667174000000277e-01
4.148945212364196777e-01,4.133659127000000044e-01
4.132089614868164062e-01,4.132508863000000088e-01
4.115235209465026855e-01,4.063069344999999943e-01
4.098203182220458984e-01,4.063069344999999943e-01
4.041916728019714355e-01,4.063069344999999943e-01
4.136571884155273438e-01,4.120742298999999775e-01
4.128490090370178223e-01,4.120734278000000028e-01
4.111634790897369385e-01,4.119587827999999785e-01
4.094779193401336670e-01,4.050378523000000008e-01
4.076391160488128662e-01,4.050378523000000008e-01
4.020104110240936279e-01,4.050378523000000008e-01
4.124889671802520752e-01,4.111501652999999812e-01
4.108034372329711914e-01,4.111493669999999878e-01
4.091178774833679199e-01,4.110352689999999809e-01
4.074324071407318115e-01,4.041473568999999766e-01
4.054579138755798340e-01,4.041473568999999766e-01
3.998291790485382080e-01,4.041473568999999766e-01
4.104435145854949951e-01,4.102196115999999781e-01
4.087578952312469482e-01,4.102188171999999744e-01
4.070723652839660645e-01,4.101052632000000142e-01
4.053868055343627930e-01,4.032501960000000052e-01
4.032767117023468018e-01,4.032501960000000052e-01
3.976479768753051758e-01,4.032501960000000052e-01
4.083977937698364258e-01,4.092911571999999776e-01
4.067123234272003174e-01,4.092903666000000107e-01
4.050268232822418213e-01,4.091773604999999758e-01
4.033412933349609375e-01,4.023553713999999948e-01
4.010955393314361572e-01,4.023553713999999948e-01
3.954667448997497559e-01,4.023553713999999948e-01
4.210243225097656250e-01,4.187660145000000056e-01
4.193388223648071289e-01,4.187652043000000268e-01
4.176532030105590820e-01,4.186493942000000246e-01
4.159677624702453613e-01,4.116581349999999806e-01
4.142821729183197021e-01,4.116581349999999806e-01
4.125967323780059814e-01,4.116581349999999806e-01
4.189788103103637695e-01,4.174431420999999975e-01
4.172933101654052734e-01,4.174423333000000236e-01
4.156076610088348389e-01,4.173267203000000092e-01
4.139221906661987305e-01,4.103473545999999916e-01
4.122366607189178467e-01,4.103473545999999916e-01
4.105511307716369629e-01,4.103473545999999916e-01
4.169332683086395264e-01,4.160983276999999925e-01
4.152477383613586426e-01,4.160975202000000150e-01
4.135621786117553711e-01,4.159820978000000058e-01
4.118766784667968750e-01,4.090142379000000217e-01
4.101911187171936035e-01,4.090142379000000217e-01
4.085056483745574951e-01,4.090142379000000217e-01
4.148877263069152832e-01,4.147379684999999983e-01
4.132021665573120117e-01,4.147371623000000174e-01
4.115167260169982910e-01,4.146219234999999892e-01
4.098311662673950195e-01,4.076651517000000058e-01
4.081456363201141357e-01,4.076651517000000058e-01
4.064600467681884766e-01,4.076651517000000058e-01
4.128422141075134277e-01,4.133642157999999900e-01
4.111566543579101562e-01,4.133634111000000222e-01
4.094711542129516602e-01,4.132483852000000124e-01
4.077856242656707764e-01,4.063044651000000118e-01
4.061000049114227295e-01,4.063044651000000118e-01
4.044145047664642334e-01,4.063044651000000118e-01
4.107965826988220215e-01,4.121355066999999872e-01
4.091110527515411377e-01,4.121347043999999959e-01
4.074255526065826416e-01,4.120200227999999965e-01
4.057400524616241455e-01,4.050968801000000008e-01
4.040545523166656494e-01,4.050968801000000008e-01
4.023689925670623779e-01,4.050968801000000008e-01
2.338357120752334595e-01,2.389169295000000137e-01
2.300111949443817139e-01,2.389160785999999981e-01
2.261867672204971313e-01,2.387944445000000082e-01
2.223623692989349365e-01,2.314515954999999958e-01
2.255961745977401733e-01,2.314515954999999958e-01
2.372191101312637329e-01,2.314515954999999958e-01
2.302113324403762817e-01,2.318659104000000137e-01
2.263869643211364746e-01,2.318650594999999981e-01
2.225623875856399536e-01,2.317434328999999904e-01
2.185800373554229736e-01,2.244010355000000123e-01
2.224784642457962036e-01,2.244010355000000123e-01
2.332830727100372314e-01,2.244010355000000123e-01
2.265870124101638794e-01,2.250448805999999968e-01
2.227624505758285522e-01,2.250440278999999988e-01
2.188857644796371460e-01,2.249221532000000023e-01
2.146029472351074219e-01,2.175647790999999942e-01
2.193609029054641724e-01,2.175647790999999942e-01
2.293469756841659546e-01,2.175647790999999942e-01
2.229626923799514771e-01,2.188658179999999898e-01
2.191380560398101807e-01,2.188649595000000114e-01
2.149087488651275635e-01,2.187422354000000124e-01
2.106259763240814209e-01,2.113335853999999958e-01
2.162433415651321411e-01,2.113335853999999958e-01
2.254109829664230347e-01,2.113335853999999958e-01
2.193382531404495239e-01,2.126072625000000049e-01
2.152144461870193481e-01,2.126063978999999937e-01
2.109317183494567871e-01,2.124828062999999934e-01
2.066488265991210938e-01,2.050217914999999946e-01
2.131257653236389160e-01,2.050217914999999946e-01
2.214749008417129517e-01,2.050217914999999946e-01
2.155202031135559082e-01,2.059147473999999867e-01
2.112373560667037964e-01,2.059138772999999922e-01
2.069545090198516846e-01,2.057895074999999963e-01
2.026717662811279297e-01,1.982815089999999947e-01
2.100082337856292725e-01,1.982815089999999947e-01
2.175715714693069458e-01,1.982815089999999947e-01
