7.938670516014099121e-01,7.968604196999999889e-01
7.537468075752258301e-01,7.559589838000000395e-01
7.188522815704345703e-01,7.205134726999999906e-01
2.842553853988647461e-01,2.781097943999999988e-01
6.525316238403320312e-01,6.476954372000000015e-01
8.756336569786071777e-01,8.766220154999999625e-01
7.359684705734252930e-01,7.362209861999999827e-01
7.946994900703430176e-01,7.985866679999999995e-01
8.405267000198364258e-01,8.447244694000000109e-01
8.328757882118225098e-01,8.352109366000000090e-01
8.837360143661499023e-01,8.853612955999999867e-01
4.597335755825042725e-01,4.440622320000000012e-01
8.916509747505187988e-01,8.941490340000000092e-01
8.512284159660339355e-01,8.561569258000000238e-01
8.721333742141723633e-01,8.740525168999999650e-01
8.891283869743347168e-01,8.914823348999999508e-01
8.973918557167053223e-01,8.999397794000000284e-01
8.642724156379699707e-01,8.678816010000000025e-01
8.277716636657714844e-01,8.308832950000000217e-01
6.014443039894104004e-01,5.946600589999999631e-01
7.803169488906860352e-01,7.835646220999999967e-01
8.101602196693420410e-01,8.136740247000000537e-01
7.049210071563720703e-01,7.125940243999999701e-01
6.541625261306762695e-01,6.622629024999999725e-01
8.984769582748413086e-01,8.978432450000000120e-01
9.196480512619018555e-01,9.212791110000000394e-01
8.621585369110107422e-01,8.638747645000000031e-01
8.251906633377075195e-01,8.311451923999999547e-01
5.589715242385864258e-01,5.604900471000000550e-01
9.015926122665405273e-01,9.027800113999999709e-01
7.861000299453735352e-01,7.883353506000000399e-01
9.060193300247192383e-01,9.080413299999999799e-01
8.766452074050903320e-01,8.785940874000000012e-01
8.000734448432922363e-01,8.041989492000000128e-01
9.160116910934448242e-01,9.181214923999999611e-01
9.115381836891174316e-01,9.138846430999999493e-01
7.482246160507202148e-01,7.518770969000000415e-01
8.410779237747192383e-01,8.447516367999999831e-01
4.987072348594665527e-01,4.995164725999999833e-01
8.582826256752014160e-01,8.593685809000000120e-01
8.968764543533325195e-01,8.950210762000000431e-01
8.873479366302490234e-01,8.877047582000000547e-01
7.380251288414001465e-01,7.409074670999999945e-01
3.120571076869964600e-01,3.157317224000000255e-01
7.842878699302673340e-01,7.895711624000000262e-01
7.613706588745117188e-01,7.654661393999999675e-01
5.889846682548522949e-01,5.928797189000000190e-01
7.547137141227722168e-01,7.584964681000000430e-01
6.156345605850219727e-01,6.202266069999999853e-01
7.687385082244873047e-01,7.738257358000000252e-01
7.288566827774047852e-01,7.326276277000000059e-01
5.203097462654113770e-01,5.263859677000000126e-01
7.131980657577514648e-01,7.171577646000000250e-01
7.791195511817932129e-01,7.845950268000000394e-01
6.598977446556091309e-01,6.614729405999999479e-01
6.900073885917663574e-01,6.915772302999999566e-01
4.422484934329986572e-01,4.394341247999999922e-01
7.030366659164428711e-01,7.059609118999999877e-01
7.934872508049011230e-01,7.978980486000000205e-01
4.846933186054229736e-01,4.908852188000000227e-01
6.331681013107299805e-01,6.360128377999999527e-01
8.045725822448730469e-01,8.072284892000000101e-01
9.696001410484313965e-01,9.713439087999999888e-01
8.369227051734924316e-01,8.332529700999999900e-01
9.834209680557250977e-01,9.887620001000000380e-01
9.278949499130249023e-01,9.332710685999999756e-01
9.920159578323364258e-01,9.929726165000000160e-01
9.635081887245178223e-01,9.640568126999999876e-01
9.819061756134033203e-01,9.868053603999999979e-01
9.845132231712341309e-01,9.895569578999999782e-01
9.882581233978271484e-01,9.915957769000000033e-01
9.866992831230163574e-01,9.908523943999999473e-01
9.896244406700134277e-01,9.921546728000000259e-01
9.920754432678222656e-01,9.946125637999999602e-01
9.916908740997314453e-01,9.943058167999999641e-01
9.821777343750000000e-01,9.856282036000000302e-01
9.792524576187133789e-01,9.816745651999999600e-01
9.913749098777770996e-01,9.940260740999999900e-01
9.930275678634643555e-01,9.932693857000000071e-01
9.769390225410461426e-01,9.781503375000000222e-01
9.924936294555664062e-01,9.949108145999999708e-01
9.911060929298400879e-01,9.937658249999999915e-01
9.811712503433227539e-01,9.834746911999999730e-01
9.972528815269470215e-01,9.952807838999999657e-01
9.938781261444091797e-01,9.943089080000000468e-01
9.949052929878234863e-01,9.946445832000000431e-01
9.918143749237060547e-01,9.892989449000000324e-01
9.285801649093627930e-01,9.463826079999999585e-01
9.948838949203491211e-01,9.917798225999999717e-01
9.944455623626708984e-01,9.926367240000000258e-01
9.909082651138305664e-01,9.960151523000000395e-01
9.951253533363342285e-01,9.912164411999999647e-01
9.917341470718383789e-01,9.964536139999999875e-01
9.719359874725341797e-01,9.776927008000000363e-01
9.926080703735351562e-01,9.959017948999999703e-01
9.962729215621948242e-01,9.956339776999999502e-01
9.939834475517272949e-01,9.933656776999999494e-01
9.964997172355651855e-01,9.950937465000000426e-01
9.911161661148071289e-01,9.962607731999999494e-01
9.552177190780639648e-01,9.678136913999999535e-01
9.878760576248168945e-01,9.866944673999999971e-01
9.905816912651062012e-01,9.886006713999999640e-01
4.286269843578338623e-01,4.292444777000000156e-01
5.776837468147277832e-01,5.789350295999999840e-01
6.865723133087158203e-01,6.926055989999999607e-01
6.815915107727050781e-01,6.874772329999999654e-01
4.687201976776123047e-01,4.720978639000000254e-01
6.442639827728271484e-01,6.496073688000000290e-01
5.243927240371704102e-01,5.266615113999999487e-01
3.712835609912872314e-01,3.680412147000000078e-01
4.972314834594726562e-01,4.977181156000000106e-01
6.277602910995483398e-01,6.333590699000000157e-01
6.652845144271850586e-01,6.692125727000000079e-01
6.374475955963134766e-01,6.431677461000000484e-01
5.877555608749389648e-01,5.903145451000000321e-01
5.475040674209594727e-01,5.493955050000000062e-01
6.012546420097351074e-01,6.044374773999999784e-01
6.179242134094238281e-01,6.226578787000000004e-01
4.454384446144104004e-01,4.483595736000000054e-01
6.557275652885437012e-01,6.598394678000000235e-01
6.691034436225891113e-01,6.737090466999999805e-01
5.553036332130432129e-01,5.564641742000000502e-01
9.889044165611267090e-01,9.915189325000000053e-01
8.816747069358825684e-01,8.790082529999999617e-01
9.715101718902587891e-01,9.770345778000000259e-01
9.877175092697143555e-01,9.897163404000000053e-01
9.492290616035461426e-01,9.536753109000000173e-01
9.850065112113952637e-01,9.878918976999999657e-01
9.286320805549621582e-01,9.299826324000000088e-01
9.640272259712219238e-01,9.697259123000000480e-01
9.883561730384826660e-01,9.907718205000000111e-01
9.835448861122131348e-01,9.870051040999999747e-01
9.894776344299316406e-01,9.921811837999999772e-01
9.865175485610961914e-01,9.886901347000000007e-01
9.887251257896423340e-01,9.912881923999999900e-01
9.586632251739501953e-01,9.620614239000000456e-01
9.809123873710632324e-01,9.850324701999999544e-01
9.875372648239135742e-01,9.893734727999999867e-01
9.792504906654357910e-01,9.834478112000000216e-01
9.757272601127624512e-01,9.797972926000000360e-01
9.387670159339904785e-01,9.406285618999999931e-01
9.782832264900207520e-01,9.823619896999999934e-01
8.606651425361633301e-01,8.675371158000000360e-01
9.699283838272094727e-01,9.702831389999999612e-01
9.722545742988586426e-01,9.725744944999999975e-01
8.825057744979858398e-01,8.869644212999999722e-01
9.768591523170471191e-01,9.789968652999999632e-01
9.515853524208068848e-01,9.549287820999999843e-01
9.745682477951049805e-01,9.756554079000000490e-01
9.151836633682250977e-01,9.219468150999999834e-01
9.672046899795532227e-01,9.670610827000000187e-01
9.738175868988037109e-01,9.743167535000000212e-01
9.685300588607788086e-01,9.687117660999999824e-01
9.593182802200317383e-01,9.617239672999999822e-01
5.116145610809326172e-01,5.015543220000000524e-01
9.440532922744750977e-01,9.473171943999999511e-01
8.288275003433227539e-01,8.302442368000000350e-01
9.758631587028503418e-01,9.776638815000000537e-01
9.349349737167358398e-01,9.394515557000000516e-01
9.255754351615905762e-01,9.311574039000000136e-01
9.564689993858337402e-01,9.594719936000000171e-01
9.768044948577880859e-01,9.796188152000000482e-01
9.517466425895690918e-01,9.568835809000000303e-01
9.752923250198364258e-01,9.794545051999999918e-01
8.497204184532165527e-01,8.523460051000000259e-01
9.318701624870300293e-01,9.369965880999999719e-01
9.508786797523498535e-01,9.553976299999999977e-01
9.716780185699462891e-01,9.759033097999999518e-01
9.239309430122375488e-01,9.268573224999999693e-01
9.007392525672912598e-01,9.038159859000000074e-01
7.136677503585815430e-01,7.013155725999999923e-01
9.084712862968444824e-01,9.127916935000000009e-01
9.695044159889221191e-01,9.737895349999999839e-01
9.468606710433959961e-01,9.508475854000000282e-01
9.665740132331848145e-01,9.695615195000000242e-01
9.742678403854370117e-01,9.778704098999999594e-01
9.601348638534545898e-01,9.642972797000000096e-01
9.660023450851440430e-01,9.685723082999999622e-01
9.683746695518493652e-01,9.723064552000000305e-01
9.562367200851440430e-01,9.615740720000000019e-01
8.069674372673034668e-01,8.096929414000000325e-01
9.731190800666809082e-01,9.770389829000000192e-01
9.594058990478515625e-01,9.618933361000000515e-01
4.222512543201446533e-01,4.094479012999999723e-01
7.667886018753051758e-01,7.685267513000000328e-01
8.865873217582702637e-01,8.892219269000000148e-01
9.563064575195312500e-01,9.582478071000000153e-01
9.466576576232910156e-01,9.506375286999999563e-01
9.200253486633300781e-01,9.261892095000000547e-01
9.317971467971801758e-01,9.369078120999999593e-01
9.093384146690368652e-01,9.127701572999999957e-01
9.585787653923034668e-01,9.604127933999999644e-01
9.626761674880981445e-01,9.667913528999999562e-01
8.353157639503479004e-01,8.373933551000000142e-01
9.635048508644104004e-01,9.676244155000000013e-01
9.159734249114990234e-01,9.216115377000000386e-01
9.348320960998535156e-01,9.398621734000000005e-01
8.211663365364074707e-01,8.202248192000000104e-01
9.608798027038574219e-01,9.642749320000000290e-01
8.693956732749938965e-01,8.687955772000000021e-01
9.528332948684692383e-01,9.555880534999999787e-01
9.406233429908752441e-01,9.456697213000000435e-01
7.468738555908203125e-01,7.398755907999999826e-01
9.053465127944946289e-01,9.082764738999999921e-01
9.487339258193969727e-01,9.531444611999999594e-01
9.614208340644836426e-01,9.646794346999999492e-01
9.506466388702392578e-01,9.548706699000000242e-01
9.570996165275573730e-01,9.593482733000000540e-01
8.542982935905456543e-01,8.631265017999999456e-01
9.676198363304138184e-01,9.729853213000000389e-01
9.183412194252014160e-01,9.235647355999999641e-01
8.891000747680664062e-01,8.922532047000000244e-01
9.657646417617797852e-01,9.709402414000000148e-01
9.415363669395446777e-01,9.458197200000000304e-01
9.637737274169921875e-01,9.683704971000000050e-01
9.669497609138488770e-01,9.722805989999999676e-01
9.370511174201965332e-01,9.425878264999999478e-01
9.279724955558776855e-01,9.347025714000000152e-01
8.367744088172912598e-01,8.434539575999999705e-01
9.629122018814086914e-01,9.671119858000000180e-01
6.087703108787536621e-01,6.231528371000000233e-01
9.599257707595825195e-01,9.618506390000000073e-01
7.796743512153625488e-01,7.818554085000000153e-01
7.630278468132019043e-01,7.645420960000000044e-01
5.717571377754211426e-01,5.696137781000000233e-01
6.914231777191162109e-01,6.925384810000000391e-01
6.501381993293762207e-01,6.510679943999999608e-01
7.544300556182861328e-01,7.552102524999999567e-01
6.712955832481384277e-01,6.720100417000000048e-01
3.132384121417999268e-01,3.009213240999999983e-01
5.226038694381713867e-01,5.166095365999999744e-01
7.873150110244750977e-01,7.889731339000000121e-01
7.214381098747253418e-01,7.239995686000000319e-01
7.921648025512695312e-01,7.932575894000000183e-01
4.977295100688934326e-01,4.934586508000000094e-01
7.366084456443786621e-01,7.393622816999999570e-01
7.466670870780944824e-01,7.485666790999999654e-01
7.683725953102111816e-01,7.703984138999999676e-01
3.996309638023376465e-01,3.895655497000000134e-01
7.098365426063537598e-01,7.108148012999999654e-01
6.383703947067260742e-01,6.380067219999999706e-01
5.960954427719116211e-01,5.944216930000000287e-01
8.396818041801452637e-01,8.432860061000000407e-01
9.594001173973083496e-01,9.568753718000000408e-01
9.071925878524780273e-01,9.115365823000000089e-01
8.623734712600708008e-01,8.694333509999999654e-01
9.320997595787048340e-01,9.354776406000000488e-01
9.609071016311645508e-01,9.596988440000000509e-01
9.280615448951721191e-01,9.308023612000000391e-01
9.001617431640625000e-01,9.043725534000000010e-01
9.212957620620727539e-01,9.234280862999999506e-01
9.341573119163513184e-01,9.376657941999999579e-01
8.906169533729553223e-01,8.967605060000000128e-01
7.489611506462097168e-01,7.449132107000000502e-01
5.378487706184387207e-01,5.303040759999999576e-01
9.430715441703796387e-01,9.458710181999999689e-01
9.411863684654235840e-01,9.442916651999999633e-01
8.797903060913085938e-01,8.878548502999999981e-01
9.616483449935913086e-01,9.607735042999999697e-01
9.534592032432556152e-01,9.533508591999999560e-01
8.151363134384155273e-01,8.167684158000000361e-01
9.493721127510070801e-01,9.506343778000000411e-01
6.302482485771179199e-01,6.330103140999999711e-01
7.520911693572998047e-01,7.521188889000000044e-01
2.872527241706848145e-01,2.861782967000000011e-01
7.336329221725463867e-01,7.352537782000000410e-01
8.137183189392089844e-01,8.151244688000000016e-01
5.424685478210449219e-01,5.445507848999999734e-01
7.995321750640869141e-01,8.029900934000000490e-01
7.960624694824218750e-01,7.998603344000000392e-01
7.455007433891296387e-01,7.463895689999999750e-01
7.817699313163757324e-01,7.857207857000000351e-01
6.153666973114013672e-01,6.172582548999999696e-01
5.142924189567565918e-01,5.171429897999999525e-01
6.773769259452819824e-01,6.814443621000000340e-01
7.775152325630187988e-01,7.810207769000000466e-01
6.599395871162414551e-01,6.649374507999999961e-01
4.210232496261596680e-01,4.060660623999999830e-01
8.223797082901000977e-01,8.236346522999999920e-01
8.262373805046081543e-01,8.271713724999999462e-01
7.710825204849243164e-01,7.732099127999999544e-01
7.038875222206115723e-01,7.053490033999999520e-01
6.768046617507934570e-01,6.780542062000000092e-01
8.057625889778137207e-01,8.080189572999999514e-01
5.008084177970886230e-01,4.920438019000000218e-01
8.277932405471801758e-01,8.328191864999999749e-01
3.315624296665191650e-01,2.978217014999999801e-01
6.080035567283630371e-01,6.138220471999999983e-01
8.566846847534179688e-01,8.591616075000000352e-01
8.343573808670043945e-01,8.395188193999999493e-01
8.400812149047851562e-01,8.450132206999999562e-01
8.161079287528991699e-01,8.193561513999999546e-01
7.734733223915100098e-01,7.792847069999999654e-01
6.939060688018798828e-01,6.969652242999999636e-01
8.222445249557495117e-01,8.266894493999999982e-01
8.522233963012695312e-01,8.555607206999999992e-01
7.515507340431213379e-01,7.569433722999999725e-01
8.606706857681274414e-01,8.651531971999999460e-01
7.822012305259704590e-01,7.867525622000000052e-01
7.268167734146118164e-01,7.315199118999999861e-01
7.392520308494567871e-01,7.437074848000000404e-01
5.515142679214477539e-01,5.452276399000000051e-01
6.498617529869079590e-01,6.528370650000000497e-01
7.161844372749328613e-01,7.198090899000000320e-01
7.335146069526672363e-01,7.383046006000000272e-01
7.717360258102416992e-01,7.724153499000000478e-01
5.423366427421569824e-01,5.404426705000000553e-01
7.497340440750122070e-01,7.528348406000000548e-01
5.908575057983398438e-01,5.866131465999999683e-01
7.790001034736633301e-01,7.814277604999999571e-01
7.049671411514282227e-01,7.074063763000000282e-01
7.973214387893676758e-01,8.013598817999999513e-01
8.351474404335021973e-01,8.335839891999999862e-01
7.617786526679992676e-01,7.624170749999999996e-01
6.289156079292297363e-01,6.306487590999999560e-01
8.280422687530517578e-01,8.278805645000000268e-01
7.882934808731079102e-01,7.919976116000000399e-01
